"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"World","WLD","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31430000","24730000","27600000","40820000","19700000","19940000","21430000","18950000","16180000","16380000","17200000","25690000","35370000","",
"World","WLD","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","1080000","37800000","","","","","20670000","46400000","","","","","","","","","","","","","","","","","","","","22300000","70000000","78360000","103310000","158380000","233300000","178210000","210090000","165270000","157130000","163160000","176400000","207460000","178690000","183600000","186420000","182510000","872800000","218150000","211100000","269900000","373170000","276400000","395890000","477040000","397180000","302620000","246170000","146070000","124540000","114260000","",
"World","WLD","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47950000","121860000","155700000","83950000","92020000","96780000","90660000","111530000","127070000","82290000","100120000","148990000","222110000","",
"World","WLD","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","10800000","13100000","16210000","19330000","29470000","50230000","43510000","41700000","44870000","53100000","52400000","50500000","49270000","47530000","43780000","42840000","60710000","66150000","93290000","76470000","81040000","81310000","74030000","73610000","85110000","97520000","102020000","112910000","98380000","101540000","85230000","85010000","92290000","129700000","159620000","223800000","202810000","247080000","277890000","225970000","271220000","329570000","361570000","350580000","409130000","358130000","360800000","370700000","",
"World","WLD","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","1170000","1300000","1260000","2420000","2770000","3690000","5110000","4180000","12510000","13390000","14620000","18140000","30540000","40550000","72960000","101970000","105910000","165200000","192060000","248640000","284260000","264980000","326320000","332220000","304480000","328260000","479130000","527570000","571810000","554980000","755580000","734250000","810810000","658750000","824090000","904250000","939430000","907100000","936900000","1003040000","931230000","922790000","1132840000","1450100000","1521590000","2024230000","2146700000","2882270000","3073780000","3160010000","3351770000","3568380000","3524170000","4317850000","3889150000","3306770000","3451220000","3126920000","",
"World","WLD","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","2.49182690208605","3.92906588264601","3.55710601105584","-0.639479266075909","0.655289587204422","3.26909165058478","1.9943566895295","2.24642679590161","2.07215455558323","0.196424398905265","-0.151871234858987","-0.252297716615217","1.2555296884388","1.77029457592145","1.71472623224848","1.89202901206174","1.51649627883539","2.27580793897036","1.49079415183648","1.49361765535203","-0.0288189780892196","1.11777111647827","0.376952129097518","1.53558526797522","1.23192563605031","1.89960118997408","1.89052297555683","1.49396729430829","2.26028999695546","2.71778584417595","1.61813104791986","1.18551361437922","1.49859779243175","2.46769628622545","2.50397551951775","2.27271024674154","2.65884663664646","0.493554368946249","-1.59019853713363","1.76876218722684","1.5100213185284","1.42640007879639","1.46369411795435","1.33871689709311","1.4571509729814","1.4911680431436","1.80445626742707","",
"World","WLD","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","2952.63812095877","3026.21275197807","3145.11464475233","3256.98970683541","3236.16193296197","3257.36816513374","3363.85451584894","3430.94177341181","3508.01536876152","3580.70686903587","3587.74025097993","3582.29150555723","3573.25346588621","3618.11672399358","3682.16804810895","3745.30714954534","3816.16944740556","3874.04151506952","3962.20725942848","4021.27561353568","4081.33809606982","4080.16189613816","4125.76876731875","4141.3209405288","4204.91445479113","4256.71587393369","4337.57649932874","4419.57937963091","4485.60645010859","4586.99416400318","4711.65884206564","4787.89965666116","4844.66085893369","4917.26283961648","5038.60595209364","5164.77141165903","5282.15170075258","5422.5960135906","5449.35947312599","5362.70383850118","5457.55731620955","5539.96759515522","5618.98969729781","5701.23451898562","5777.55790883419","5861.74565011733","5949.15412802224","6056.50401254423","",
"World","WLD","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","4.65110978610656","6.05196829881321","5.60574311779887","1.30462752774176","2.54267284818042","5.1201234934328","3.78454792342123","4.03842914378623","3.87454826987587","1.95233077909207","1.61265053001767","1.54429627885663","3.06258600495337","3.54820221396395","3.4934591931785","3.69533865208476","3.32541291727155","4.08514651477456","3.25775339033238","3.25740626187493","1.62685578056083","2.70009681835583","1.93909818832498","3.07397280979981","2.7577408004021","3.37797775827741","3.34292872211694","2.90558533353095","3.6417589857419","4.07611859405294","2.93711802332682","2.47760741058815","2.7818253147006","3.75610182064597","3.78548794311166","3.54661155047818","3.93063346322154","1.74356644373013","-0.378824549737146","3.00680920096077","2.71357020066434","2.6484654690554","2.68637231726387","2.5544702230094","2.65961134433384","2.68548018871408","2.97937403367759","",
"World","WLD","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","10882878481092.5","11389053107136.7","12078314990715.6","12755394302053.7","12921804687390.3","13250363906671.5","13928798902022.3","14455940971626.3","15039733904833","15622455654636.6","15927457664832.1","16184311895282.3","16434245621639.7","16937558528067.7","17538537354752.1","18151239000320.7","18821988750931.8","19447897596142.7","20242372706988.5","20901819290134.1","21582676460536.7","21933795480134.7","22526029194038.5","22962831018041.7","23668702199896.5","24321423657388.8","25142995939031.8","25983508371878.4","26738481380268.4","27712232428585.3","28841815887434","29688934060118.6","30424509290516.7","31270865991833.8","32445431558684.8","33673649458429.3","34867922999589.5","36238453248941.7","36870294759517.1","36730621031407.6","37835040724150","38861721114649.7","39890960379051.8","40962580095765.4","42008957006888.1","43126231993079.6","44284378409392.6","45603775680697.6","",
"World","WLD","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","1739813009816.78","1925558115340.16","2213446098584.36","2659990998503.67","3046456943526.68","3453632054144.47","3739254751127.85","4235967154602.98","4971087206782.49","5768540514440.79","6520403200353.77","6708692999555.29","6778836436888.78","6997801113666.95","7223471896922.47","7626222398916.79","9010124642165.12","10203691092968.5","11347750450786.6","11774798852953","13275226383309.6","14079917953938.8","15010592601242.8","15366468968120.5","16527301030965.4","18225622508566.9","18718262697859.6","18703317472773.3","18791687375111.3","19556139149214","20152886894741.7","20231300910039.7","21014530517067.7","23410377201177.4","26039426367632.6","28027380271816.4","30011841666324.9","33491075410980.8","36511192834787.8","35181070877626.5","37835040724150","41659982279577.5","42596131703017","43834092684958.8","45089758318484.2","42928905021651.3","43832212430416.2","46160840082451.2","",
"World","WLD","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","13.3892123602646","13.6849949966165","13.630064449505","13.8629182609499","13.5313731225131","13.5444796958085","13.8975376455592","14.1465384318104","14.3454241991781","14.3804158313117","14.7636546782487","15.205596869083","15.229604761649","14.9035119458795","15.2870885798558","16.2317536167225","16.0586290451847","15.9035320559897","15.9044281147367","15.7860190628136","16.0109895303023","16.1778541214135","16.5297700888104","16.5176167408607","16.2266560661949","16.2634314718016","16.2990297907263","16.1100980428036","15.779869937526","15.8797812546362","16.1766721457688","16.4723611164856","16.4825038273516","16.6248223851079","16.2470174013341","16.1360154026646","15.9715729228715","15.9861614087276","16.0644253260922","16.14656058535","16.0658882390251","16.3846652335709","16.6600184398936","16.6843189836732","16.4621724412824","16.4104099400795","16.3340180339346","16.2379478669434","16.6326878094119","17.8425297360805","17.4582086776013","17.194892400006","17.1124798585595","17.0750426739551","16.9570446814791","17.0004546702857","16.9931604894572","16.8045531751178","",
"World","WLD","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","3.81876292998635","3.41482112315445","3.51758009587866","3.05774246992596","6.04134238962082","2.97549480613397","2.30329382034526","3.50496768631719","2.92292545441232","2.7006691461109","2.74776874834262","2.41432806011686","2.06391839872515","1.54846741073386","3.76879253145694","3.62784426023089","3.03663954369915","2.09345030345733","2.9025627222647","2.30529917499889","1.79901836757222","1.33699304897617","0.884317041593647","0.970167447972187","1.15654287965729","1.42033991727872","1.62945241210298","1.94797938511162","2.691157469709","2.27089395415607","2.81442709664044","2.8725846799578","2.17447746321457","2.11857938131605","1.95303857281142","2.2879971324909","2.39040548852959","2.650934539497","3.22950621740408","1.2160166296385","0.489305514621947","0.917054405478225","0.779249471019014","1.10158367891361","1.58723125566986","1.43523510915561","1.34722909527632","",
"World","WLD","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","4244992477962.32","4407098677091.45","4557593213635.03","4717910205368.98","4862171749411.51","5155912192364.88","5309326091857.53","5431615471633.26","5621991838759.01","5786318469259.08","5942587786854.08","6105876356904.08","6253292243104.85","6382355092236.35","6481183780876.94","6725446151160.63","6969434863330.43","7181071478362.67","7331403641017.95","7544202230120.89","7718118661892.12","7856969034250.57","7962016164098.71","8032425629892.28","8110353608636.07","8204153325811.78","8320680190373.03","8456261714438.44","8620987949386.79","8852992310549.42","9054034377691.59","9308853574556.48","9576258276218.89","9784491854254.49","9991784081245.28","10186927478464","10420004087060.2","10669084436662.3","10951914881041.9","11305607653049.9","11443085722192.7","11499077371674.3","11604530167300.6","11694958407243.5","11823788160313.5","12011459021598.2","12183851698598","12347996093606.8","",
