"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Lower middle income","LMC","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","140945860786.989","145363545994.428","157051018623.867","185230753454.287","229373546307.638","253644533193.961","271441994763.302","308436106071.553","351230369884.392","378371988816.036","478629565516.027","627422151433.274","628418713230.819","580030809831.46","552875019763.885","577975216692.958","588408594131.228","625412308359.914","664630254198.349","669065487069.023","721849118549.635","700960625029.509","739585348223.644","755312690604.27","856267152259.971","971592759877.12","1069923832593.36","1110435076322.84","1012535288792.85","1095805846062.51","1129630330206.37","1138990961602.92","1230552567527.05","1403789514709.19","1592588473066.08","1819522737462.06","2176459923898.61","2662339326348.61","2930939234688.75","3082739076169.54","3763225551813.4","4198336271012.28","4438175691698.69","4630810546700.32","4963420741249.05","5040657894951.67","5266258849900.15","5562445993433.01","",
"Lower middle income","LMC","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","10.4202331172541","10.15639149708","10.020382394393","9.86489761217505","30.0258213525122","26.3276342919958","22.2374514576328","17.3280933309949","14.9507861342889","12.46226562187","13.6600028804686","13.8835575849074","16.0728432363034","16.0070981159199","15.9303172545851","15.8979360772833","16.0751512736725","17.5065417243732","16.34815668929","15.8333072044573","16.2327712020928","14.9665433491054","15.4538703290167","18.4457453147332","16.0810309726553","16.266627070024","16.7006887424902","18.8656673053517","20.0389043737433","21.7288880472656","19.8752096704842","19.2188936051332","17.6007589006722","19.8989460251259","19.0902639998212","18.8975215003472","16.4162349264319","16.93216693153","16.0186784366575","16.1454609080627","15.3650793441543","",
"Lower middle income","LMC","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lower middle income","LMC","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","17.056093594922","17.0757931082676","17.3564260574423","17.2162217362307","36.8766442651158","33.486059144047","29.5063264587258","24.9045668523798","22.9196902900385","21.4081623535001","22.3033442968545","22.259365123748","24.3449100146889","25.0029668553203","24.9620048147634","25.1134434090885","25.1256339928354","26.2960019883977","25.2369035301765","24.6537848159503","25.0495445764735","23.9872451791835","24.2170493771529","27.1752541396322","26.5444101809367","27.0315279637219","27.6547004813781","29.8248809604532","30.9940200246406","32.9401383109618","31.0669326586918","30.7005221894883","29.3399335209721","31.4030662343937","30.6844619180925","30.621120910469","28.3268104174466","28.6377727919387","27.4145193915045","27.3052845764986","27.5386641210446","",
"Lower middle income","LMC","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.412340158871161","0.754725662344889","0.797782718727507","1.362952046542","4.33152826975544","3.75351976897488","4.15732736447607","5.04669219749556","4.23756227189001","8.49584759371239","7.17294001951637","4.07840718159827","2.9901983620062","3.66768007127893","4.33032954905161","4.395531333808","2.36804360013384","3.20005435046108","2.76412723076581","4.25865593037711","5.06402134375725","3.51030518429033","3.59220481802185","3.32690553952929","2.71850986482621","2.81079524090169","3.04780071461934","2.60284496328282","1.8013231604239","2.21877211880275","3.67955877053799","2.82593542665339","2.62858478413436","2.75872649303673","3.53829047835293","4.48854298303432","4.82949342612625","4.96823402899837","6.10596898598201","3.50433377556135","4.20297345286957","5.25919930962417","4.49077408875507","3.94944569003134","3.27578935562865","1.90669396787024","1.64099838715009","2.04709389308202","",
"Lower middle income","LMC","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","280","280","280","279","277","274","271","266","261","257","252","248","244","240","236","231","227","222","",
"Lower middle income","LMC","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","30","32","34","35","38","41","43","44","45","45","46","46","46","52","54","58","60","",
"Lower middle income","LMC","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59","68","73","80","82","86","86","87","86","87","87","87","87","87","81","81","79","","",
"Lower middle income","LMC","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9","",
"Lower middle income","LMC","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lower middle income","LMC","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lower middle income","LMC","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5","",
"Lower middle income","LMC","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lower middle income","LMC","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lower middle income","LMC","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9417942302361","","",
"Lower middle income","LMC","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4083873317662","","","","","17.5554282608805","","","","","18.829317379782","","","","","19.0845807509674","","","",
"Lower middle income","LMC","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1380708504897","","","","","11.9319833760728","","","","","11.1642443563389","","","","","10.9284430373841","10.8050994123424","","",
"Lower middle income","LMC","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9337275059628","","","","","13.3100788456978","","","","","12.6991215953741","","","","","12.6498778160506","12.5365828486705","","",
"Lower middle income","LMC","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.231005921452","","","","","10.538464680619","","","","","9.56752233370445","","","","","9.15466280628026","8.99866526612275","","",
"Lower middle income","LMC","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.3","","","","","49.9","","","","","45.5","","","","","41.2","","","","","37","36.2","35.4","34.6","33.8","33","32.2","31.5","",
"Lower middle income","LMC","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lower middle income","LMC","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lower middle income","LMC","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lower middle income","LMC","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lower middle income","LMC","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.79","18.75","19.71","20.66","21.62","22.57","23.52","24.46","25.41","26.35","27.29","28.23","29.17","30.11","31.05","","","",
"Lower middle income","LMC","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.31132990720879","","","","","3.4449228625953","","","","","2.64853471286699","","","","","2.19327147050498","2.12495884401317","","",
"Lower middle income","LMC","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.57900396538253","","","","","2.13173645626725","","","","","1.78126882268451","","","","","1.5392695748756","1.52702210213872","","",
"Lower middle income","LMC","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.49055982440752","","","","","2.80825310757202","","","","","2.23562870245678","","","","","1.8579356799762","1.84590159123647","","",
"Lower middle income","LMC","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","","","","","3.2","","","","","3.3","","","","","3.5","","","","","3.7","3.7","3.7","3.7","3.8","3.8","3.8","3.9","",
"Lower middle income","LMC","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
