"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Upper middle income","UMC","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","32.497837862765","36.6600099798583","","","","43.198624989817","39.4186939901569","44.2089995214693","46.2135878267874","46.5690757780244","46.0930837526388","47.7035277002037","48.3919879109639","51.5175521156174","56.844218170892","58.1144802035905","58.3161202075918","59.2996039054083","69.9867475708735","69.4602774428002","87.6780034380897","103.210997893724","68.3123003864554","67.7971036085271","78.1855797442472","86.0874649344312","70.2691402471807","66.6517507034773","67.8812393595196","70.6286148012284","72.624152392251","76.3269890899291","74.6014293833653","78.6493675819361","86.6387286381143","91.8487511028607","86.3795476586019","83.9275011669687","85.7320449601189","86.4705718384678","83.7130559738921","101.106037499586","103.076545036081","104.825537153452","112.017696071201","117.831463278826","120.440028745068","143.45899716408","158.816123362529","160.903790887444","",
"Upper middle income","UMC","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","","","","6.36227154846659","6.7222478303772","","","","6.73230137401037","4.18603206603904","5.03141329526107","5.52504673487978","2.66928094186275","0.132851386098963","3.52523915644762","6.11067879294183","7.62576879376771","10.4517933560514","9.85085439244172","7.33271261895257","6.74718009203938","17.8310742360995","16.6845587107037","20.1511851539735","23.2121987638162","14.4919171745878","12.5072875325409","10.3463029817372","9.19638297369043","4.87926905650481","5.26765378616648","4.60505853596949","6.53549439621229","12.0169540869084","12.7842096391149","12.7104289889192","14.9913906664066","15.3020280697073","14.6695949917165","12.8967868008942","11.0890717520908","9.40626715180013","9.05022036586289","6.92879459470909","9.8542082568335","10.2306634503232","9.17540819701423","9.30398792129134","8.27002365967778","8.67421730864031","12.6339227633045","18.6632772934052","21.2401116970429","",
"Upper middle income","UMC","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.105","7.41585329382228","7.9325","8.2596108947769","7.6083333333334","7.9975","8.03309261495469","8.20490416666663","7.91431416843997","7.29835919345289","6.96870727776495","6.1675","6.7308856833335","6.55935074300075","6.35707499999998","6.0748881773816","5.79883279693506","6.22227448363652","6.0841108572611","6.0974332421897","5.99760696893945","6.02239792366025","6.21775","5.98034112400607","5.44583333333333","",
"Upper middle income","UMC","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","10.8137481327593","11.989283322105","9.58437912111289","","","14.6548426360635","10.2588088556284","10.4771438105237","8.57746904251907","10.4822870444468","10.919233162764","7.12779428484192","8.83359107218679","11.4810734735622","14.77971955295","16.2316749926175","11.960310448397","13.0752467556073","22.8471846643832","16.3735889723568","9.79968339016077","7.14511160883933","6.88055253560953","4.85844749902668","5.9775773473714","6.03482144858937","6.09442479765399","5.6034767543447","4.68840884843147","4.54036919634532","4.63747436011765","5.84224874901382","9.09464307167042","2.95230096380997","3.91106195534027","5.19814292820426","3.85216033315978","2.9059274071115","2.98997547529445","1.61266121769236","1.86413231662269","3.27955694678548","",
"Upper middle income","UMC","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","27.157366240343","28.0570208288505","","","","30.5802960985976","28.1614527264547","30.0378879489953","30.3099644079426","28.8214347051511","30.0763038865688","32.2123395178791","33.2015884379218","34.2297475789267","35.1879235686714","38.8531821966823","38.5790009270837","39.7517616221449","47.0049963699154","45.5227364836463","55.4697006443991","66.501863055007","45.6268211201831","46.9290675140428","55.6891670196027","60.861442081005","53.4095668653053","53.9585630528241","57.4572069249385","61.3818323600073","63.7456020551741","71.1657203521866","70.6156879826672","75.2560719221325","77.469865107253","81.5755473813518","79.103777435789","79.3964991404598","83.3118999983994","83.7414374612011","85.3213438333848","105.734211842319","105.457420954521","106.78632183372","112.431737839813","118.620499527979","126.95585981285","143.947685064051","149.930978887702","147.007712017047","",
"Upper middle income","UMC","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","6.65741955705493","5.98075574373022","6.08142640591584","7.96576984595882","7.34562791073986","4.80378632869702","5.90992476334363","6.75578156552379","6.09423503935886","6.0214589777292","5.92987226378955","6.36694225493325","4.65372079524597","4.84299357778786","6.24685422473459","6.93730304455283","5.65461654884576","5.89084553460409","6.22520242064216","5.77876352607521","6.7071380891913","9.10876198869305","9.37538402506995","8.97718878059747","7.8923381095679","8.91579315528552","10.4096785342356","9.32868019371294","10.3953192290906","11.926327230376","13.7004743280099","16.0807056687948","15.9388446077644","21.2992927526005","19.0171758376955","17.4082949878639","16.6095216508359","16.7024735832543","16.0736728913189","15.9848467952636","15.5732149127965","13.7132241597553","",
"Upper middle income","UMC","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","26.5952007233369","34.5677128367113","42.7878146749031","45.9087533034431","35.5086915345057","31.4748186852759","24.9748768220142","24.2337155245383","28.2373642372523","29.2124332132151","22.8085261813248","21.8498119182625","19.2251588559546","20.7347177669909","19.05144244866","16.6852416775385","18.4629692530253","16.8280030469329","19.1250419637272","22.3419658643902","26.7341057195129","24.7596868359511","23.3987448704904","24.7906652677777","29.3138590336382","33.4779810333028","35.9175733604125","31.7542577817628","32.1145249430645","36.1930075735801","41.7108536332902","51.192714171088","62.7167528670826","79.5168976993977","96.5606135733207","112.614997595264","131.056153148073","143.032802873444","159.550935105882","151.593492976488","140.247223129572","133.655111168112","125.741405646853","115.229482590864","116.674174900677","105.60645990535","101.956804836004","",
