"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Euro area","EMU","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.3642883300781","","","95.5720901489258","","","96.6849822998047","",
"Euro area","EMU","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.7477493286133","","","93.8385162353516","","","94.0111236572266","",
"Euro area","EMU","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.4376220703125","","","96.4130020141602","","","96.2756195068359","",
"Euro area","EMU","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.4125518798828","","","92.0867767333984","","","93.7997360229492","",
"Euro area","EMU","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.2617758709857","88.3386771631868","89.2857218062039","90.2564980453152","95.0294650563496","98.7642224967976","101.704336513765","103.548419645136","106.145262494791","103.335054891816","101.586627835202","99.6146689959556","96.6046547593792","92.5707289274237","89.8236540401806","88.8091776610745","87.9968927758196","",
"Euro area","EMU","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116.704317270663","115.915109633251","118.372864224912","118.9704098665","124.354187617179","131.29929979952","140.088274403177","147.687484192372","154.245195166501","169.173860939012","170.828108100859","170.52081758989","157.740781403227","159.196092658443","153.002851743916","153.636842475288","147.613757522622","",
"Euro area","EMU","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106.89424705361","107.089964405288","109.853877861994","111.096776584901","116.829212557801","124.755323900635","133.010677219017","141.600943096429","146.152629438157","158.584318136728","160.385574145809","157.487366580603","144.261972904888","145.160151240745","136.588285504239","133.263690161099","125.726627920372","",
"Euro area","EMU","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.81007021705307","8.82514522796285","8.5189863629176","7.87363328159914","7.52497505937838","6.54397589888524","7.07759718415969","6.08654109594279","8.09256572834394","10.5895428022842","10.4425339550507","13.0334510092869","13.4788084983394","14.0359414176977","16.4145662396773","20.3731523141894","21.8871296022505","",
"Euro area","EMU","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","1.74118837163289","1.87084961406322","2.7526721326845","2.92164166264774","3.65673663873609","3.66647708569614","3.43236917511692","2.98754606695162","3.24282617991525","2.64806961420546","4.14065368808289","5.01631927705811","5.90625351724102","7.91554304509172","14.6648478944192","12.2270629206872","9.71142110935913","9.76746473607034","7.57371223949731","8.46533490414879","13.54006971278","11.5097558377123","9.58492764677443","8.66927159808515","7.06765638328174","5.19562195429434","2.53852591781416","3.15940764053431","2.70081527508111","3.76548048283394","3.44831217961809","4.04703681637387","5.05697932185187","4.56907088464655","4.12992181638256","4.22281614099486","2.97892486481268","2.1092456273948","2.22770732654319","1.66345995007714","2.85303039287156","2.78516542713555","2.46532319171164","2.09847219146922","2.22567916428892","2.48769665164086","2.66631494577072","2.45396528138739","4.07566076368221","0.368041997888919","1.52551602118248","3.28975374898228","2.48567352860068","1.21999342274305","0.241047429826773","0.0375143805125363","0.183334861123848","1.3814587140721","",
"Euro area","EMU","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","4.73359680979888","4.25546848923346","4.55794261502143","5.40944622806047","6.5354569976184","5.89038193789844","4.59053368046869","5.02070409298781","4.95274137546514","4.46626545942005","4.56876534429596","4.53889713705851","5.03820920899486","4.11975850371686","4.16217387953613","3.83839863457032","3.97276366484719","3.0730097201763","3.3952482273887","3.42486874951759","2.78908210508533","3.05448060588001","3.041985115314","2.53564666850748","2.15184305370638","1.87679100616095","1.77505479776615","2.09710100513149","1.87148896523891","1.55045292291474","1.37014793448578","1.33545607329758","1.32643039833992","1.15215739598869","1.81691218126513","1.97941860523922","1.80071354871362","2.12911388586154","1.69031410276629","1.61735391429534","1.72275701775328","1.83792899155696","1.8414822311987","",
"Euro area","EMU","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
