"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Latin America & Caribbean","LCN","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","3800000","4800000","8920000","14300000","13700000","14820000","","1570000","14550000","17180000","30670000","30230000","37120000","38510000","68960000","74560000","137650000","133360000","133170000","200870000","218520000","196120000","198830000","99580000","110450000","102680000","155090000","176960000","198100000","254870000","305050000","194780000","313630000","311380000","280190000","373950000","383110000","341430000","341310000","141400000","153480000","268130000","229010000","271620000","277480000","272530000","167830000","268810000","230190000","262020000","225370000","187230000","102160000","79480000","43260000","25580000","13010000","6930000","",
"Latin America & Caribbean","LCN","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2190000","3020000","3550000","6430000","8280000","7930000","12330000","10150000","14570000","21450000","17170000","14670000","15970000","23760000","20630000","23840000","27520000","34710000","41460000","38590000","31150000","33510000","31420000","34800000","30190000","21240000","24630000","23200000","",
"Latin America & Caribbean","LCN","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","120000","50000","150000","70000","3600000","3050000","3730000","3590000","3660000","11270000","10280000","4680000","4920000","12230000","13810000","8960000","11160000","14900000","19830000","25880000","54700000","68690000","55840000","64460000","64390000","76200000","96480000","109090000","114030000","137830000","176690000","",
"Latin America & Caribbean","LCN","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","-4800000","3340000","-6080000","8650000","-11510000","19750000","17400000","-169999.9","-8570000","-13140000","-15010000","-11180000","-2720000","35240000","39510000","47210000","49470000","79220000","131790000","165970000","118460000","176510000","184410000","240620000","229020000","224920000","316540000","417980000","399280000","563380000","561230000","846930000","772230000","737080000","832270000","1141600000","985950000","715100000","552880000","814500000","799550000","738200000","592400000","463870000","309280000","408510000","431390000","225600000","269450000","142610000","-343550000","347930000","-194150000","-34220000","29380000","-18410000","78290000","-347190000","",
"Latin America & Caribbean","LCN","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","-1200000","-4800000","34240000","19910000","7430000","-22600000","-10510000","13500000","-7770000","-13390000","-10290000","-2250000","-5790000","8870000","180000","5790000","5130000","-110000.2","4730000","7860000","7080000","15090000","23350000","36010000","54580000","79660000","127110000","160500000","282010000","428350000","349690000","463460000","370540000","299660000","299470000","79810000","105760000","33980000","122640000","7210002","-7240000","-4269999","20970000","55150000","82120000","121880000","65220000","86240000","122760000","65440000","95420000","67490000","28960000","36750000","46810000","39010000","34880000","107440000","",
"Latin America & Caribbean","LCN","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130000","1130000","1050000","2390000","2100000","1530000","750000","970000","250000","0","0","270000","0","",
"Latin America & Caribbean","LCN","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","10000","10000","50000","10000","90000","210000","130000","130000","100000","130000","60000","20000","200000","220000","60000","70000","220000","250000","330000","440000","1010000","2430000","2780000","3390000","3090000","5410000","5530000","6870000","8820000","11190000","14130000","14030000","19370000","26530000","25630000","23350000","20920000","17100000","13350000","11590000","12090000","9410000","11320000","9860000","",
"Latin America & Caribbean","LCN","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","140000","700000","360000","380000","450000","180000","470000","680000","1960000","1610000","4790000","7520000","3720000","5510000","1820000","1260000","360000","460000","260000","140000","130000","",
"Latin America & Caribbean","LCN","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","23860000","33670000","41020000","28970000","22860000","14260000","35280000","11290000","25030000","34670000","37270000","62590000","53520000","53420000","61610000","76690000","58790000","53960000","100500000","86960000","76280000","66760000","147650000","83100000","55620000","70200000","75300000","84100000","104640000","137960000","122280000","129730000","119980000","112410000","134530000","161920000","121940000","299340000","219080000","316500000","229620000","190090000","295920000","149330000","155350000","154600000","58900000","-568590000","168050000","159740000","179590000","242900000","427570000","361750000","245490000","324920000","428000000","510540000","",
"Latin America & Caribbean","LCN","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","44600000","42800000","71200000","103700000","137200000","129900000","19700000","11900000","16800000","9200000","19300000","20200000","38060000","15470000","49080000","33580000","27750000","14720000","41220000","61450000","53980000","193840000","174790000","115940000","99240000","151570000","181460000","197740000","154980000","120300000","205870000","311740000","195650000","281590000","209540000","376810000","241470000","173690000","175320000","168500000","109480000","111880000","174750000","213220000","343420000","250130000","305130000","359570000","213180000","232810000","664700000","952740000","1407770000","792580000","1119670000","1134750000","876000000","665600000","",
"Latin America & Caribbean","LCN","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","0","50000","1790000","5720000","1970000","3960000","1220000","2130000","140000","1110000","1160000","3420000","5250000","6710000","6410000","8100000","10800000","12840000","27160000","25720000","28470000","42430000","27880000","23240000","12610000","18070000","10660000","13280000","13130000","17240000","15580000","15430000","21630000","24530000","30580000","23680000","36140000","43820000","51120000","46050000","68030000","69890000","50520000","49160000","47730000","25480000","13110000","7640000","",
"Latin America & Caribbean","LCN","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","31500000","68600000","159400000","169940000","317540000","433460000","478580000","401110000","397800000","368000000","284160000","316260000","382500000","319640000","693640000","413860000","517370000","631510000","584170000","783710000","1181460000","1975730000","1501540000","1370000000","765930000","275280000","245430000","50370000","114770000","2238380000","194800000","",
"Latin America & Caribbean","LCN","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","10000","0","0","0","0","880000","960000","1070000","290000","3100000","5420000","600000","850000","2010000","1170000","2670000","3130000","5080000","4390000","3060000","4260000","3660000","3260000","5240000","2700000","5640000","3990000","14050000","14830000","11570000","27770000","33940000","43820000","49320000","44990000","52120000","77770000","67030000","78720000","75530000","76730000","75960000","89500000","79320000","78400000","94280000","86760000","101150000","103050000","94530000","126100000","92000000","61460000","-1330001","35880000","34140000","31220000","52990000","",
"Latin America & Caribbean","LCN","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","23250000","30560000","37590000","36350000","6150000","45270000","41540000","47940000","51260000","69740000","86540000","82060000","102150000","92520000","113520000","137330000","126860000","132420000","175440000","214180000","278790000","333540000","284620000","251020000","194120000","210500000","350550000","523780000","413630000","410170000","516560000","496880000","562050000","577470000","453290000","610100000","858090000","471570000","465260000","397740000","342940000","334280000","355230000","473250000","662810000","433480000","446980000","474340000","818400000","917620000","912700000","1128680000","845030000","1299180000","1816230000","1126490000","1536620000","1048620000","",
"Latin America & Caribbean","LCN","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11740000","12680000","3260000","4180000","4110000","5580000","1940000","1200000","1450000","790000","680000","790000","1040000","",
"Latin America & Caribbean","LCN","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","0","10000","0","1260000","1880000","1770000","1880000","-320000","-300000","1300000","3400000","1920000","4720000","3900000","5930000","4600000","4850000","8920000","10110000","14670000","21700000","16540000","18510000","30490000","29190000","33360000","42340000","57910000","57680000","57230000","64870000","92430000","82980000","61410000","99410000","96850000","99050000","65930000","79260000","80660000","63880000","62050000","81190000","101300000","115410000","116300000","101160000","114600000","106900000","123340000","152160000","171890000","188270000","203560000","228230000","229530000","218750000","195830000","",
