"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Panama","PAN","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.01","","","","","","","","",
"Panama","PAN","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.38986268081","","","","","","","","",
"Panama","PAN","Total fisheries production (metric tons)","ER.FSH.PROD.MT","11000","11500","15300","14100","25900","39700","73100","72300","71900","36800","58890","78750","70156","114959","88762","116934","185339","239751","140097","166331","216811","144798","120016","167593","135014","293351","148191","166386","122861","185778","133738","168163","176720","190190","191900","209383","155686","170050","210689","124372","229375","279896","259940","236342","222422","272281","272350","231444","238902","245780.4","188476.5","177804.2","185501.6","208612.2","171545","151579.3","153258","","",
"Panama","PAN","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","11000","11500","15300","14100","25900","39700","73100","72300","71900","36800","58890","78750","70156","114959","88762","116932","185334","239736","140067","166251","216631","144418","119023","166227","133507","290547","144731","162926","118674","182077","130299","164286","172900","185084","185609","203880","150607","162833","203456","122045","227596","276769","256302","230114","215374","264503","263606","222601","230648","239371","182079","170416","178028","200277","161210","142429","144450","","",
"Panama","PAN","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","","0","0","0","0","0","2","5","15","30","80","180","380","993","1366","1507","2804","3460","3460","4187","3701","3439","3877","3820","5106","6291","5503","5079","7217","7233","2327","1779","3127","3638","6228","7048","7778","8744","8843","8254","6409.38","6397.53","7388.2","7473.6","8335.2","10335","9150.32","8808","","",
"Panama","PAN","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.43","","","","","","0.41","","0.53","","0.51","","0.54","","0.7","","0.67","","0.85","","1.05","","0.96","","0.74","","",
"Panama","PAN","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","","","","","","0.28","","0.41","","0.36","","0.48","","0.6","","0.68","","0.77","","1.02","","0.85","","0.61","","",
"Panama","PAN","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","24.9704083515091","25.4551920036674","25.9151694191403","26.3825421387882","26.8622147560559","27.3518856313507","27.8590549296649","28.3827151547677","28.9245443335933","29.4774934150774","29.9704666428399","30.0094362858779","30.0564610525713","30.11154957248","30.1830425639731","30.2727186777485","30.3824325840533","30.5072664849365","30.6503264765735","30.8089670180373","30.9947346023255","31.2648903169444","31.5516981990931","31.8533190633661","32.1702038648015","32.4977605309119","32.8397927508646","33.1945122614017","33.5625668638843","33.9387085961469","34.3438247290884","34.8708634061528","35.4138053383167","35.9659710592004","36.5313020759017","37.1071966945648","37.6951476642359","38.2911209446867","38.9037223829184","39.5356147707473","40.1169899024765","40.1922008852685","40.2804463898719","40.3792377727104","40.4878849967014","40.6015075972875","40.7240768830495","40.8549464402614","40.9940880501714","41.1367315893652","41.2857904349502","41.4400307245679","41.6008956415398","41.7708446768523","41.9536852847321","42.1520040692836","42.3668216034282","42.5979246018201","",
"Panama","PAN","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","282895","297071","311597","326833","342836","359575","377157","395598","414968","435229","455341","469082","483258","497821","512844","528321","544287","560690","577610","595041","613255","633447","654333","675908","698225","721215","744995","769559","794969","821144","848639","879855","912266","945777","980567","1016637","1054086","1092806","1133004","1174681","1215684","1241812","1268538","1295840","1323768","1352219","1381322","1411051","1441462","1472442","1504133","1536506","1569576","1603358","1637866","1673118","1709128","1745913","",
"Panama","PAN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","60.5357368307302","60.8204914022017","60.9855246058215","61.1598997737612","61.3516342910318","61.5604150652028","61.7991299289688","62.0631553845864","62.3575058680684","62.6674211597884","62.9103032078188","62.6253456141218","62.3590895013936","62.1125614798586","61.90246852334","61.7331569710241","61.6038898641468","61.5090444152148","61.4493758889845","61.4226360366033","61.4402088699602","61.562047782366","61.7136341300778","61.8931629879786","62.0986677102047","62.3243060602473","62.5734402940383","62.8445877359962","63.1361713685755","63.4404008173955","63.7141239748098","63.6829427526277","63.6835793138978","63.7061899835106","63.7533288601775","63.8227867808898","63.9139039599134","64.0244988446594","64.163669446705","64.3368221575941","64.4988500197632","64.3106019803621","64.1469819458329","64.0015804810589","63.8741131329664","63.7566380798404","63.6552450339976","63.569646793498","63.4976474635732","63.4326856841544","63.3800846538106","63.3281415313522","63.2799904207724","63.2393316822994","63.2108571020584","63.2002054900598","63.208588623528","63.2345084938028","",
"Panama","PAN","Population in largest city","EN.URB.LCTY","282895","297071","311597","326833","342836","359575","377157","395598","414968","435229","455341","469082","483258","497821","512844","528321","544287","560690","577610","595041","613255","633447","654333","675908","698225","721215","744995","769559","794969","821144","848639","879855","912266","945777","980567","1016637","1054086","1092806","1133004","1174681","1215684","1241812","1268538","1295840","1323768","1352219","1381322","1411051","1441462","1472442","1504133","1536506","1569576","1603358","1637866","1673118","1709128","1745913","",
"Panama","PAN","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","","","","","","","","25.8","","","","",
"Panama","PAN","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.015733255","","","","","","","","","","3.027595131","","","","","","","","","","3.009577053","","","","","","","","",
"Panama","PAN","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.272591431","","","","","","","","","","1.545788676","","","","","","","","","","1.599739047","","","","","","","","",
"Panama","PAN","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.743141824","","","","","","","","","","1.481806455","","","","","","","","","","1.409838006","","","","","","","","",
"Panama","PAN","Population density (people per sq. km of land area)","EN.POP.DNST","","15.6986144740382","16.1739709443099","16.6642857142857","17.1680925477536","17.6839655636266","18.2109765940274","18.7489776701641","19.2985875706215","19.8611649179446","20.4371670702179","21.0265671240248","21.628114070487","22.2391175679311","22.8559725585149","23.475988700565","24.0981033091203","24.7227602905569","25.3499461931665","25.9804815711595","26.6152542372881","27.2540355125101","27.8967446865752","28.5437046004843","29.1957089050309","29.8530535377993","30.5161958568738","31.1855259617971","31.8619585687382","32.5462873284907","33.2392924401399","33.9410949690611","34.6518428840463","35.373204196933","36.1068469195588","36.8540489642185","37.6156039817057","38.3903820285176","39.1757869249395","39.9676755447942","40.7633440947","41.5615281140705","42.3629943502825","43.1688727468389","43.9809120258273","44.8004439063761","45.6269168684423","46.459604519774","47.2998116760829","48.1488431530804","49.0075598601022","49.8760021522733","50.7524616626312","51.633871401668","52.5152811407049","53.3931799838579","54.2657923056228","55.1329970406242","",
"Panama","PAN","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17",
"Panama","PAN","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","212",
"Panama","PAN","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57",
"Panama","PAN","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","31.7269076305221","30.8270676691729","30.4794520547945","31.2080536912752","30.6451612903226","32.3624595469256","33.2247557003257","37.2413793103448","34.3137254901961","35.7388316151203","40.4761904761905","34.7972972972973","31.2684365781711","38.7900355871886","41.5730337078652","42.5454545454545","40","48.9539748953975","48.1927710843373","49.609375","44.4816053511706","40.5099150141643","43.3802816901408","43.7665782493369","42.2982885085575","44.0677966101695","44.7004608294931","40","49.2537313432836","47.7459016393443","37.9897785349233","46.2745098039216","47.6923076923077","48.3931947069943","42.2451994091581","42.5174825174825","40.7246376811594","47.7794793261868","42.3220973782772","39.8190045248869","38.3157894736842","37.8073770491803","36.9807497467072","36.4494806421152","","","","",
"Panama","PAN","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","-2.09002828430941E-16","-1.95645504809414E-16","0.342465753424657","-0.335570469798658","1.11917643611407E-16","0.323624595469255","0.325732899022801","0","-0.326797385620915","2.38449962333582E-16","-5.50705865389463E-16","0","0","0.355871886120997","5.1976733362601E-16","0","0","0.418410041841003","0.40160642570281","0","-9.28280120924044E-16","0","3.90923600220126E-16","3.68111082435397E-16","-6.78620430699974E-16","0","0","-2.56996070515083E-16","0","-0.204918032786885","4.72837744729624E-16","1.17647058823529","1.92307692307692","1.51228733459357","1.32939438700148","1.3986013986014","0.724637681159421","0.918836140888208","0.374531835205993","0.452488687782806","0.421052631578948","0.409836065573771","0.60790273556231","0.566572237960339","","","","",
