"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Europe & Central Asia (IDA & IBRD countries)","TEC","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","3","3.0625","3.25","3.16666666666667","3.16666666666667","3.125","3.1875","3.25","3.1","3.1","3.1","3.1","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","4.35","4.375","4.25","4.05555555555556","4.05555555555556","4.0625","4.125","4.125","3.8","3.8","3.8","3.8","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.61333333333333","3.62166666666667","3.73541666666667","3.7875","3.72314814814815","3.70833333333333","3.709375","3.73645833333333","3.73333333333333","3.491666","3.483334","3.478334","3.50833333333333","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.55","3.55","3.6875","3.8125","3.66666666666667","3.66666666666667","3.8125","3.875","3.875","3.8","3.8","3.8","3.8","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","4.1","4.3125","4.375","4.27777777777778","4.27777777777778","4.1875","4.25","4.1875","4","4.1","4.1","4.1","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.95","3.95","4.125","4.125","3.94444444444444","3.94444444444444","3.9375","3.875","3.9375","3.5","3.5","3.3","3.3","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.35","3.35","3.3125","3.4375","3.38888888888889","3.27777777777778","3.375","3.3125","3.25","2.9","2.7","2.7","2.7","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.55","3.5625","3.6875","3.77777777777778","3.77777777777778","3.8125","3.875","3.875","3.8","3.8","3.7","3.7","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","3.1","3.1875","3.1875","3.16666666666667","3.22222222222222","3.125","3.1875","3.1875","3.2","3.2","3.2","3.2","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.06666666666667","4.17","4.29166666666667","4.275","4.07407407407407","4.03703703703704","4.04166666666667","4.04166666666667","4.0625","3.766666","3.766666","3.7","3.66666666666667","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.05","4.2","4.375","4.4375","4.22222222222222","4.11111111111111","4.125","4.125","4.125","4","4","4","3.9","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.55","3.45","3.75","3.875","3.77777777777778","3.77777777777778","3.75","3.75","3.75","3.3","3.4","3.5","3.8","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66762","102782","112021","118342","126780","135912","138485","143710","179386","190706","181481","193074","221463","237942","267761","281310","293761","240360","277076","317404","312535","315503","295711","294604","307235","317135","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224776","229669","254006","331756","390876","354246","275862","424911","501936","511466","502073","488826","547103","590895","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32572","44809","48705","46433","49914","56267","55336","63240","84277","96428","98073","98867","116713","130790","148820","156614","158463","143236","166648","197424","191506","190660","186923","191035","205308","221160","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","","3190000","3760000","4320000","4190000","4040000","3470000","4020000","3660000","4060000","5380000","6790000","6180000","6700000","4470000","2530000","2330000","2210000","3020000","2860000","6220000","6900000","7230000","5090000","5010000","5620000","6000000","8740000","20540000","27640000","32070000","34480000","17810000","18380000","17150000","20710000","23340000","27220000","34400000","33380000","37760000","38630000","36300000","25280000","23360000","24280000","20070000","18390000","13960000","12510000","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","10000","","","10000","20000","20000","40000","30000","40000","40000","90000","120000","750000","470000","670000","570000","550000","2760000","4310000","3790000","1930000","8960000","8400000","23920000","187020000","37040000","24440000","21470000","19280000","18330000","145780000","124840000","69750000","54110000","70040000","21590000","25260000","35950000","36110000","25680000","12830000","40880000","32380000","21960000","","16240000","30130000","36070000","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","740000","320000","290000","240000","200000","300000","130000","220000","520000","370000","320000","210000","150000","210000","150000","330000","350000","130000","410000","1020000","1490000","6790000","6620000","11120000","18390000","38840000","42440000","14740000","17770000","13240000","12930000","11870000","12460000","14800000","16120000","19860000","21560000","20750000","20460000","21980000","23860000","22600000","18720000","21840000","24010000","25500000","21160000","25160000","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2440000","1890000","3270000","2810000","2900000","3220000","4070000","3900000","3380000","2200000","2530000","2090000","1670000","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
