"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Caribbean small states","CSS","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","184523708.392387","211587185.62327","236549718.7586","242493179.028917","208021109.46108","311437318.164589","267455712.164246","276965248.596753","322135546.651159","434340062.900439","501904072.684952","398145057.658736","423481561.327928","371602053.81482","364363052.766479","351091550.844521","316103045.777542","488632570.762994","462089566.919078","563005679.234739","500571197.296256","461138892.914056","591484565.732994","",
"Caribbean small states","CSS","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","374090983.387808","368490818.965835","401588796.717257","437996572.243822","471262134.69272","507854253.386507","514507365.876287","523378182.529326","545555224.161925","644645866.917866","497679969.796695","434217423.312552","460938495.516402","478752543.652301","393022436.998285","330673268.522636","290591660.216862","661299712.736504","642289043.376522","645118510.52796","466970572.607188","425394978.229328","468480300.894652","",
"Caribbean small states","CSS","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7819653438012","39.3636237554995","39.8352010342195","40.8521666624841","40.2389624601701","37.0153342551457","36.5138428156849","37.6556165226582","35.7164230473958","33.6233465706418","28.5679438017399","24.8546161817933","25.6384091932982","20.8066971881488","29.3876191255546","26.7318235566593","20.801403262936","21.6112025082832","21.4421545394644","26.6761771337843","32.2443267231558","36.9758347694593","36.7986171188071","",
"Caribbean small states","CSS","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4291000000","4557000000","4783000000","4909000000","5247000000","5520000000","5213000000","5283000000","5695000000","6238000000","6927000000","7350000000","7675000000","7652000000","7087000000","7360000000","7304000000","7685000000","7795000000","9619500000","10009100000","10227300000","10633530905.9299","",
"Caribbean small states","CSS","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Caribbean small states","CSS","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4485000","4563000","4706000","4724000","4858000","4991000","4850000","4844000","5105000","5425000","5591000","5814000","5778000","5746000","5479000","5704000","5849000","6029000","6007400","6221500","6437000","6651057.00712589","6882442.43863816","",
"Caribbean small states","CSS","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0537719506105","","","","",
"Caribbean small states","CSS","Urban population (% of total)","SP.URB.TOTL.IN.ZS","34.9901606052154","35.5151887368794","36.0461617127295","36.5825824093199","37.1199221921429","37.6454829613389","38.1756578333228","38.7079407746695","39.2407795138279","39.7683585794775","40.2793736012158","40.7389517300868","41.2936604238016","41.9391836979533","42.5814281483227","43.2222765554756","43.8630984615771","44.5013999424922","45.1415141923576","45.7835272965219","46.4016848115849","46.7193544338809","47.0469781133441","47.2532195619871","47.4661137967562","47.684396342965","47.9086183473216","48.1375981872048","48.3664137941245","48.588688167224","48.7966089427187","48.9736273617822","49.119537516257","49.2579008012246","49.3925351897612","49.5279757972053","49.6643478197129","49.8003988202514","49.9381375744399","50.0775295349996","50.2119966838119","50.2900765357258","50.3303989841468","50.3555703459647","50.3796925132062","50.394438195918","50.409176200315","50.4233535016605","50.4367351591624","50.4470294740252","50.456285777286","50.4817319874657","50.5445483312504","50.6167421727944","50.7025184516855","50.8025602705252","50.9184798035242","51.0493952523059","",
"Caribbean small states","CSS","Urban population","SP.URB.TOTL","1468993","1519270","1570800","1623097","1675313","1726336","1776664","1826305","1875562","1924739","1973714","2020914","2073503","2131369","2189642","2248297","2307226","2366380","2426534","2488400","2551051","2599558","2650466","2694735","2737349","2776778","2812246","2844397","2874735","2905557","2938345","2972798","3008211","3044898","3081391","3116710","3150548","3183260","3215310","3247282","3279191","3307687","3333780","3358856","3383689","3407636","3431272","3454616","3477771","3500788","3523916","3548373","3575587","3603348","3631659","3660298","3689283","3718586","",
"Caribbean small states","CSS","Urban population growth (annual %)","SP.URB.GROW","","3.42254864386693","3.39176051656386","3.32932263814615","3.21705973210473","3.04558013935305","2.91530733298733","2.79405672653918","2.69708509805318","2.62198743629909","2.54450083881504","2.39143057200791","2.6022383931231","2.79073625647032","2.73406435018995","2.67874839813997","2.6210505106754","2.56385807025406","2.54202621726012","2.54956246234342","2.51772223115255","1.90145159779244","1.95833291659582","1.67023459270936","1.58137998727148","1.44040821977759","1.27730772859769","1.14324991483676","1.06658810285624","1.07216839117345","1.12845833002071","1.17253079539672","1.19123465502871","1.21956205864548","1.19849663272792","1.14620312709421","1.08569613470615","1.03829556001051","1.00682947669999","0.994367572644634","0.982637171640775","0.86899482219853","0.788859405379043","0.752179207986131","0.73932910490953","0.707718705826693","0.693618684624767","0.680330792778889","0.670262628321055","0.661831960758775","0.660651259087956","0.694029029068787","0.766943046855559","0.776403986254564","0.785685978706468","0.788592761600142","0.791875415608231","0.794273575651431","",
"Caribbean small states","CSS","Rural population (% of total population)","SP.RUR.TOTL.ZS","65.0098393947846","64.4848112631206","63.9538382872705","63.4174175906801","62.8800778078571","62.3545170386611","61.8243421666772","61.2920592253305","60.7592204861721","60.2316414205225","59.7206263987842","59.2610482699132","58.7063395761984","58.0608163020467","57.4185718516773","56.7777234445245","56.1369015384229","55.4986000575078","54.8584858076424","54.2164727034781","53.5983151884151","53.2806455661191","52.9530218866559","52.7467804380129","52.5338862032438","52.315603657035","52.0913816526784","51.8624018127952","51.6335862058755","51.411311832776","51.2033910572813","51.0263726382178","50.880462483743","50.7420991987755","50.6074648102387","50.4720242027947","50.3356521802871","50.1996011797486","50.0618624255601","49.9224704650004","49.7880033161881","49.7099234642742","49.6696010158532","49.6444296540353","49.6203074867938","49.605561804082","49.590823799685","49.5766464983395","49.5632648408376","49.5529705259748","49.543714222714","49.5182680125343","49.4554516687496","49.3832578272056","49.2974815483145","49.1974397294748","49.0815201964758","48.9506047476942","",
"Caribbean small states","CSS","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","1.07052541407842","1.0300406158058","0.960226714116459","0.86099938621895","0.757875538287905","0.6229888988792","0.507671374278601","0.421873519552449","0.381534554014351","0.38430374918272","0.45749903036041","0.276317611157211","0.0957984379155619","0.0652053086068349","0.027230200866768","-0.0193674561726738","-0.0566912622306148","-0.0780370579453091","-0.0717565675401914","-0.00128955935417707","0.608713800668895","0.625809119617145","0.832127970179613","0.717714881455194","0.556375610309985","0.37134855360182","0.219505869787099","0.144787597540727","0.176739354419112","0.290110104574964","0.458506863981057","0.602052168814822","0.660643236606305","0.655000255049984","0.59964810424475","0.535811495609266","0.489957361652429","0.451791646669449","0.432820387450406","0.440871016808202","0.554482546516994","0.626481673660024","0.650696714784019","0.642141437812185","0.648486325136147","0.634112195226663","0.623273252544891","0.616468503108251","0.620387038177128","0.623308613081619","0.591558820639392","0.514070795417737","0.485859538059003","0.440330646216509","0.386007442608658","0.325532845273855","0.267674187170599","",
"Caribbean small states","CSS","Rural population","SP.RUR.TOTL","2729314","2758532","2786946","2813707","2837933","2859441","2877255","2891862","2904062","2915142","2926345","2939733","2947856","2950680","2952604","2953408","2952836","2951162","2948859","2946743","2946705","2964642","2983195","3008019","3029608","3046464","3057777","3064489","3068926","3074350","3083269","3097406","3116054","3136640","3157185","3176117","3193135","3208780","3223277","3237228","3251500","3269529","3290012","3311420","3332684","3354296","3375566","3396605","3417544","3438746","3460180","3480649","3498542","3515540","3531020","3544650","3556189","3565708","",
"Caribbean small states","CSS","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.3701201307097","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Caribbean small states","CSS","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.9375679455083","","","","","",
"Caribbean small states","CSS","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Caribbean small states","CSS","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Caribbean small states","CSS","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Caribbean small states","CSS","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Caribbean small states","CSS","Population, male (% of total)","SP.POP.TOTL.MA.ZS","48.7189984314965","48.6859973966463","48.6651440095609","48.6614562978124","48.6789516703251","48.7212968207088","48.7908960243458","48.8835633637665","48.9854902249842","49.0781566086651","49.1504357044848","49.1961001968249","49.2216715983842","49.2360078043285","49.2540419882272","49.2855350229178","49.3320599783532","49.3886983946922","49.4509353316119","49.5117884740325","49.5669866517764","49.6160018757081","49.6605787251804","49.6943690543283","49.711367089367","49.7085817906261","49.6832063891073","49.6388308334501","49.5859922528705","49.5385983141456","49.506383563377","49.4924959997421","49.4938157578568","49.5063941557976","49.5247351392741","49.543440216488","49.5627665829369","49.5839635406034","49.6036509466856","49.6171083242958","49.6224029918691","49.6175765039053","49.6041541430247","49.5865279123912","49.5715581698866","49.5630279775989","49.5621716858795","49.5676387398084","49.5774978870329","49.589234596231","49.6003734155371","49.6109935464068","49.6214443537432","49.6306464425738","49.6364526076175","49.6385986440338","49.636635675612","49.6300223268771","",
