"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Haiti","HTI","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.18329033","45.20530131","48.17780071","48.0561626","46.48625855","46.01601995","43.06276748","40.12002435","38.5795633","39.27423994","33.30967291","26.08627819","28.49530638","36.24164652","31.01531344","41.73006958","41.73194864","","",
"Haiti","HTI","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.10161633","17.57009857","11.66586862","11.61399175","13.45328382","13.52377797","6.60512475","18.67761237","20.59346771","20.46344848","20.10772175","11.40076727","12.52707316","14.13597351","14.06693234","15.28803074","14.63664501","","",
"Haiti","HTI","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.56051927","5.1668822","3.10383846","2.65440219","4.01668499","4.3608658","2.37331029","7.74240736","8.9090734","8.64915505","9.16545107","5.37594467","5.89905699","6.74009425","6.61862674","6.78196619","5.78500642","","",
"Haiti","HTI","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1441636","13.1212018","7.60639723","7.59071224","7.90719051","6.64380866","2.99785807","6.85731964","7.4813649","6.44246077","6.02310433","2.97943362","2.71360965","2.98141292","3.19221678","3.97919233","4.42002551","","",
"Haiti","HTI","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.53055328","1.28027409","0.85303802","0.84294061","1.00065638","0.97240355","0.45774293","1.23915264","1.34935652","1.31059392","1.36633984","0.72975238","0.7761383","0.8383473","0.80789449","0.86946091","0.82592345","","",
"Haiti","HTI","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.15514433","19.38976771","14.24369819","14.61649862","17.09963324","17.65004181","8.32102924","20.99696269","22.42983341","21.24428458","16.77396555","7.1325038","8.04332643","11.58277061","10.36076115","16.18407819","15.33543688","","",
"Haiti","HTI","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.68989433","26.82368013","25.58322545","24.43713276","23.52327146","22.63845452","33.31992791","30.56036857","30.63947281","32.48414884","52.03345985","103.35876049","94.73744667","58.31889966","74.59420985","34.98916791","36.63525825","","",
"Haiti","HTI","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.29792199","7.88810574","6.80671124","5.58515799","7.02323482","7.29997655","11.97229887","12.66815148","13.25514071","13.72986769","23.71776059","48.73803351","44.61230407","27.80670747","35.097292","15.52164291","14.47976664","","",
"Haiti","HTI","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.022425","29.60170797","31.2364003","30.75474179","29.8989689","29.54571346","41.9759058","34.35529693","33.3716633","33.72366601","43.40658149","64.66290687","60.82859088","47.78549114","54.94110395","37.03991959","38.38432167","","",
"Haiti","HTI","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.24477033","90.61531232","81.90196438","79.45809763","78.67586183","76.62179","79.37869897","88.95387699","91.81284291","96.32448864","119.874586","159.8424282","155.74493063","122.04311029","135.77122498","94.46340136","95.4432869","","",
"Haiti","HTI","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.61171986","26.64746829","21.79095919","18.16031501","23.48988972","24.70739644","28.52183567","36.87393971","39.71974843","40.71285631","54.6409318","75.3724753","73.34101189","58.19069094","63.88166505","41.90517442","37.7231276","","",
"Haiti","HTI","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.90834262","6.60283356","5.98888018","5.76704884","5.85191719","5.50935549","5.5010374","5.90158045","6.01590075","6.16916007","8.14559821","10.23136335","9.64946914","7.23788227","7.79763646","5.3723227","5.38571841","","",
"Haiti","HTI","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","14","19","25","28","32","36","39","43","38","39","39","40","40","40","41","41","41","41","41","41","41","42","42","42","48","37","31","43","50","70","70","70","76","76","81","81","81","81","",
"Haiti","HTI","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Proportion of population pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Number of people pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.20691514017038","3.07197418345936","3.13057898990118","3.14480165265434","3.35807120441761","2.89695285105671","2.63258649604638","2.4824872893716","2.36258075152014","2.31830425432082","2.24557146000212","2.25790033522257","2.24504384486533","2.18374457679561","2.16597279630759","2.07927971494367","1.94122352950347","1.80971280581421","1.76154009107229","1.69963163870271","1.07466576765188","1.64002684760761","1.5710350747878","1.51300448102221","1.45690863879744","1.44172990045893","1.40583985688837","1.38031149216808","",
"Haiti","HTI","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98457579.7993816","106050979.407295","70173388.3172049","58823081.4963357","72727820.5412966","81723260.6471475","76882533.950291","83160983.7794069","88171798.6920991","96399340.9027508","89076640.6098131","81213181.205556","77653068.7419448","64306225.4096656","76369019.4819414","88865366.813423","92363899.8108091","106547123.594635","115452756.87696","112132337.672732","71409622.2937255","123897992.890353","124967458.868639","128345436.352967","128578754.156458","126293176.674162","112728381.379731","116799381.342889","",
"Haiti","HTI","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Haiti","HTI","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Haiti","HTI","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","0.045724562824504","0.0567663349705569","0.0474287997696556","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Haiti","HTI","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","3169645.18184447","2568372.4015891","389128.495974303","368296.76088329","699312.214821312","509270.464246975","848762.388945162","971478.967429665","907040.195020224","747189.404049369","625994.120939811","831257.11088553","691633.707285147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Haiti","HTI","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","2.87789887320471","2.853490938746","2.70185604206535","2.64568842079395","2.56292227696389","2.68063122259092","2.31374966218115","2.53239098801604","2.44237309656878","2.53896392467599","2.29206662545518","2.48885719570679","1.71623684716628","1.3325404681475","1.06437100422566","2.19526280580203","2.3027746241856","1.97270533062295","2.20384349694919","1.76943096092549","1.25407319509445","1.69138732201924","1.996146235027","2.29606806437625","2.94158798060109","3.10847723874549","3.6740831674531","3.93284873957942","4.49856753520051","4.45527666917265","4.74390097025256","4.61111467591056","4.87902856106599","4.89500104926363","5.11825571749481","5.29639673206356","5.45580860606137","5.62358799007305","",
