"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Low & middle income","LMY","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.98305084745763","","","4.6930985915493","","5.10810810810811","","3.14705882352941","","5.05063291139241","","",
"Low & middle income","LMY","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0.0134554004050052","0.038027062594649","0.0781980257217184","0.155302037198848","0.354219155262754","0.699514902946266","1.40002118933967","1.99465225076928","3.3936626627739","4.4714934658443","5.73976151344939","6.81425733540081","8.37047654823883","10.9209932319997","13.5276772925505","16.1975960730886","19.8704787136752","22.6808499215856","25.8671896398531","28.6710630314915","32.060877986862","35.6849337462519","38.6222611957149","41.901311443437","",
"Low & middle income","LMY","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.44112899076296","8.00735639899094","14.6612648980812","18.603992003486","25.1891872604374","39.1972269256447","156.230919947854","602.211926290976","825.070243106247",
"Low & middle income","LMY","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.124443707852698","0.346272802481405","0.769806641888243","1.06319948978852","1.52554460175633","1.99851639103767","2.64302831976446","3.35355835282443","4.01353810367065","5.024019632662","5.43667001139136","5.80327403846086","6.19468640310633","7.61989544138647","8.57699737371021","9.94637014366958","",
"Low & middle income","LMY","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4739111","14241159","32448430","51463108","75265282","106706078","143787086","184214528","223959413","273905800","311336200","340536570","367053253","462567817","526806350","622113619","",
"Low & middle income","LMY","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","","","","","","","","","","","0.897149044910149","0.964302162692498","1.05909777087755","1.14316858880178","1.24297397711489","1.33094756048702","1.38792209721719","1.43788150389176","1.52646524482266","1.60871478577679","1.70636237678626","1.80648437197704","1.9112911765594","2.04306769510474","2.18098057469398","2.3370297618483","2.52059415973233","2.73864834730365","3.03824934477886","3.44655387427514","3.94197405331754","4.50176732241424","5.10625928447706","5.72963723253769","6.49954564020355","7.56451908984871","8.62097047973266","9.48471600093276","10.4989301558769","11.8137237318472","12.7319042040182","12.9208258863257","12.9758737978303","12.7324641120836","12.1752478669713","11.6691695809436","11.2193712791735","10.88210150739","10.2396411232638","9.55373768551537","8.78128029076626","8.18163595346222","7.78749778673576","",
"Low & middle income","LMY","Fixed telephone subscriptions","IT.MLT.MAIN","","","","","","","","","","","","","","","","26066676","28840907","32301812","35402066","39399446","42366103","47462069.1","51571963","56194605","60456018","65475329","70792521","76658695","83680978","91168892","99619650","109463834","121333859","136917465","157888746","183484877","212808078","245034877","279004071","321074201","379014929","438040956","488657317","548167891","623523941.5","670369238","698989001","712687834","708612619","690543158","671868923","654402742","643254998","613329938","579526141","539532563","509037645","490149225","",
"Low & middle income","LMY","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","4.6387763876255E-05","5.29888806145237E-05","0.000421080754451599","0.000955413777198461","0.0018008962121313","0.00332034134629308","0.00734824164349793","0.014743484674826","0.0298131285934951","0.0582950308927241","0.122369233807105","0.241319183570418","0.426289401217197","0.758681785438949","1.23455244209684","2.23193747893597","4.05320797994816","6.41683245696549","9.01731710646278","12.3217993821325","17.0596347740746","23.3338227203166","31.1035152919861","39.8737954053108","49.9522413459333","59.1032129059746","69.0483265502658","77.370691952694","81.944755048375","87.0314352761749","90.6597667992868","92.0081190688034","95.6999801321414","98.496868636768","",
"Low & middle income","LMY","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","1750","2029","16534","38326","73773","138814","313997","641346","1309673","2604320","5556527","11226233","20139916","36362725","60079364","110186944","203083146","326046288","464575783","643725879","904232890","1253548058","1690363969","2202394889","2795808257","3352115995","3975516525","4512872576","4843814470","5212916656","5499232820","5653098988","5954185890","6204169247","",
"Low & middle income","LMY","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77003802","85120721","101466488","116788801","138638189","137191241","163352303","202757002","226028734.0832","214708917.454547","271842759.055556","298454182.305556","316373661.5","332235177.5","349889799","362180321.9","370033953.65","395824033.7855","",
"Low & middle income","LMY","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","651","789","571","500","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1141","1337","1111","1282","1538","","1683","","1904","","","","","","","","","","","","","","",
"Low & middle income","LMY","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","","","","","54874900","62757200","72174600","79005900","88179400","98213600","104620800","111405900","116350300","120297800","126425000","132829000","141202600","150183200","160873200","163082000","168959700","297266300","261124700","237558500","250336300","266847700","273672700","282043900","279113400","283386200","302606931","334532711","336011480","346476332","423712055","460641053","511263311","575015577","605870608","655820722","860353176.000227","962790581.357534","1041077807.03751","1127874103.35021","1228542698.19697","1345971463","1462653787","1616085468","",
"Low & middle income","LMY","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","2183.7999997436","2540.2999986119","2953.8000273112","3210.1999868455","3586.0000016841","3848.0000296908","4162.799988277","4634.9000029043","4954.4000425041","5320.0999579725","5980.7000442449","5909.3000258283","6167.000059143","7063.2000309977","7560.599965967","7793.3000192419","8035.3000563081","8200.0999448447","9051.5000848988","10472.600064181","11991.7999097481","12516.0000798628","12841.4999815295","14469.8001033738","14040.8998713271","15057.8999018222","16886.449","16602.0030000954","17559.331","18856.571","22196.312","23072.544","24184.552","27061.399","28428.187","30787.235","38370.740553986","38395.0209676185","37918.2326045187","39617.9357067933","42534.8088322785","44430.8516960713","47247.7761255175","54022.4297193187","",
"Low & middle income","LMY","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","","","","","1487000","1599500","1706300","1691600","1739600","1884300","1960000","1976300","2088900","2240000","2391300","2387000","2425900","2511300","2581500","2602000","2645800","2663400","2816600","3784600","3873600","3905000","4007300","4101700","4096800","4191200","4178762","4682867","4557286","4497938","5158884","5484187","5990667","6599657","6707163","7103285","8898510.05737902","9613791.99905796","10123507.3536258","10788377.8875839","11658511.8720525","12293991","13006203","13767760","",
"Low & middle income","LMY","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.34116044492969","3.40612359752877","3.55444565597","3.69109799104824","3.65730337078652","3.67444444444445","3.60957446808511","3.48021978021978","3.42213361475143","3.42247191011236","3.51818181818182","",
"Low & middle income","LMY","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2920453456543","3.31165316881627","3.5667866257175","3.78614822583176","3.7123595505618","3.67222222222222","3.63297872340425","3.60659340659341","3.63037849149199","3.6314606741573","3.73411764705882","",
"Low & middle income","LMY","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.4761904761905","62.8301886792453","62.8301886792453","63.8679245283019","64.811320754717","65.4205607476636","65.3271028037383","65.8878504672897","65.2336448598131","64.8623853211009","64.4954128440367","65.3211009174312","66.1467889908257","64.8623853211009","63.6697247706422",
"Low & middle income","LMY","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.7936508253968","80.4087421069183","80.6603459433963","80.9118866981133","81.1005656603774","81.2460434890966","82.2273524610591","82.6791276635513","81.9626165109034","80.2599388379205","79.4984709480122","81.100947706422","81.559656880734","83.4250889908257","82.7828935779817",
"Low & middle income","LMY","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.2010582116402","65.7651781865828","66.006278836478","66.6876100314466","66.6561633962264","66.7081827206646","67.4091174870197","68.0269989408099","67.5389407061267","66.967380224261","67.539245667686","68.3180529051988","68.3792128440367","68.3588217125382","69.3068360856269",
"Low & middle income","LMY","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.3333333333333","54.0566037735849","54.5283018867925","55.2830188679245","54.0566037735849","53.4579439252336","54.6728971962617","55.5140186915888","55.4205607476636","55.7798165137615","58.6238532110092","58.5321100917431","57.4311926605505","56.7889908256881","61.4678899082569",
"Low & middle income","LMY","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.88815789473684","2.87179487179487","2.88","2.86666666666667","2.87012987012987","2.85064935064935","2.92307692307692","2.90625","2.91358024691358","2.90789473684211","2.88157894736842","2.85616438356164","2.82432432432432","",
