"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"IDA only","IDX","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","24430380.4","156333488.2","189571168.2","549105010.1","448438958.7","406549940.6","349151093.9","759588385.1","855667035.9","1018581904.4","1148577424.9","1188634263.4","1111429032.6","270507809.8","365418796.3","148732843.8","253794224.3","143149588.1","209172945.7","108890088.5","71893291.5","217471509.7","113170820.1","104254293.6","54735782.5","141903348.2","172533184.6","535456995.7","96150610.9","47856308.4","148232191.2","139089319.8","56968959.1","219982752.7","199560062.3","257337900.5","95373952.6","147671909.2","151436487.9","294928862.8","722380931.8","1473168907.3","1151441913.8","3151293775.5","1635005624.2","1819629363.8","1052557492.3","3210674585.8","1878321773.7",
"IDA only","IDX","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","5907705","0","6794853","20375350","2101623.8","0","996375","3630666","0","0","0","0","0","0","0","0","5942000","0","0","0","0","0","776000","152000000","0","0","0","0","0","0","0","0","0","0","180279104.2","0","0","750000000","0","200000000","0","500000000","1916075000","4559431000","4409942246.2","3788159000","1248422714.3","4918358257","",
"IDA only","IDX","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","629088433.3","1486010378.1","837726809.3","1351993804.4","2426923487.7","2632719499.4","2380394346.6","2644161578.3","3315400392.8","4368558088.2","5326217435.1","6605912240","7352253494.8","6296041753.5","6283801863.2","5991001204.4","7512729010.4","7821249653.7","7454004102.4","7510182341.6","7661745690","6491629075.7","6588208470.2","6185720639.4","6481193246.7","6403150019.9","6726575751.5","6592531044.1","5619901163.7","5429386369.1","5190369282.7","5951972803.3","5878814257","6128753958.1","7478996976.3","7794377713.3","8159391751.7","9021025784.8","10639719156.2","12343535121.2","13248724389.9","14618611294","18525665261","18866538344.9","20442557163.4","22441784095.8","21380242484.7","22695568258.7","32738658191.6",
"IDA only","IDX","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","90829000","80284274.2","97016306.5","170243409.3","330717923.2","479326962.4","623016087.7","754003689.1","891424655.4","974599318.6","1328105946.3","1579436745.6","1623809052.6","1746748348","1906278944.6","2001498705.9","2903723557.1","3175458781.8","3361537995.5","3178612015.7","3799127714.1","3706599423.2","4006729431","3845338583.8","4465920642.8","4352082238.8","4803490297.3","4412905418.9","4302227968.7","4368254172","4194685738.5","4754503886.9","4952259386.1","5139178051.4","6015895947.8","6076672402.5","5727131199.5","6446078057.9","6677547105","6771992836","6818060509.3","6465477880.4","7577043732.7","8264770508.1","8471090352","9120804508.9","8828924349.9","10225735058.4","",
"IDA only","IDX","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","165451000","185513361.7","212378231.3","301892706.8","488424617.2","762049016.3","853240895.9","1084799310.4","1306414444.1","1442699114.2","2020525949.8","2179572469.2","2319165584.5","2401391611.9","2578725480.8","2572297194.4","3579202471.7","4019996082.6","4145140514.5","3788178178.7","4821312124.1","4676313431.7","4869252621.1","4544889659.8","5058148432","4846162644.7","5247184316.2","5439002838.1","4526981657.4","4554914921.1","4323335924","4832995832.5","5069462023","5339099960.7","6233610355.5","6305757724.8","6070104909.9","6806207624.6","7084647246.2","7870160639.8","7602486220.4","6991058568.2","8458130227","9216668367.8","9368049142.8","10118643739.3","10113020539","11986853389.8","14817288761.2",
"IDA only","IDX","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","52908000","59218000","71622000","132734000","194920000","307431000","447171000","464413000","475084000","583803000","625344205.2","785015160.7","878120562.7","969789019.7","1166550649","1254100388","1873973254.8","2159998706.6","2069003240.3","2026793293.7","2499557398.2","2353738892.6","2540645000","2480896000","3070806000","2687870000","3040866000","2808983000","2584642000","2832124000","2629960000","2987351883.4","3380658000","3562990000","3873782000","3624575000","3151709000","3453290000","3473931000","3337622000","3317481000","3063971000","4129459000","4644113000","4722094000","5304565121.4","5233598772.3","6347770069.7","",
"IDA only","IDX","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","68952000","84873000","85619000","85614000","106814000","194436000","191187000","246356000","258772000","293207000","341845000","293840000","421482000","439291000","417082000","215048000","245030000","437167000","186360000","144619000","365942000","268468000","119120000","69812000","39531000","37008000","25204000","8151000","3413000","147000","9863000","12267000","3729000","24161000","7151000","603000","0","0","0","0","0","0","0","0","0","0","0","0","",
"IDA only","IDX","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","278060563.06","316895785.31","965094217.88","892085055.17","1050566076.73","1787815942.73","1974409205.46","2370931701.88","2147455718.19","2315193849.49","1996145245.77","2248843125.54","2167948517.99","1773420533.34","1615670227.6","2487307166.04","",
"IDA only","IDX","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","1109299729.7","1884629460.1","1349834696.8","2467893491.5","3498651994","4045418151.2","3663155626","4604727877.9","5512345197.9","6963257849.7","8417230710.8","9294526316.3","9648987856.9","7425934730.9","7265141032.2","6648413663.1","8527696095.3","8746207817","8426273811.8","8277322746.7","8278628159.6","7060443307.6","6925855051.6","6669179291.7","6748905179.7","6885154175.7","7091414780.5","7549332766.2","5971173807.3","5581834399.5","5947737934.6","6342749451.1","5982856277.8","6427184628","7906168874.4","8060007041.9","8289076549","9940758736.9","10854027822.7","13944240395.9","14479402805.6","16792280071.1","21863658723.4","27722233896.1","28846945033.8","29515415740.4","24460578633.7","31100627058.3","",
"IDA only","IDX","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","25700000","40000000","35400000","54100000","103300000","115500000","47200000","251700000","300300000","182300000","525900000","529100000","256500000","341300000","180600000","101581000","149499000","342421000","274068000","355539000","325731000","273531000","252436000","215084000","350480000","140198000","803003000","178995000","314918000","578493000","488942000","398225000","485183000","322796000","1030718000","807256000","1000963000","2524383000","3336517000","3508407000","4297491000","5338541585.8","5994597860.9","8446106811.6","7757953548.3","7211522790.4","9417603072.3","6329081000","",
"IDA only","IDX","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","1134999729.7","1924629460.1","1385234696.8","2521993491.5","3601951994","4160918151.2","3710355626","4856427877.9","5812645197.9","7145557849.7","8943130710.8","9823626316.3","9905487856.9","7767234730.9","7445741032.2","6749994663.1","8677195095.3","9088628817","8700341811.8","8632861746.7","8604359159.6","7333974307.6","7178291051.6","6884263291.7","7099385179.7","7025352175.7","7894417780.5","7728327766.2","6286091807.3","6160327399.5","6436679934.6","6740974451.1","6468039277.8","6749980628","8936886874.4","8867263041.9","9290039549","12465141736.9","14190544822.7","17452647395.9","18776893805.6","22130821656.9","27858256584.3","36168340707.7","36604898582.1","36726938530.8","33878181706","37429708058.3","35341783480.3",
"IDA only","IDX","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","1168929729.7","1981239030.2","1569608170.8","2615394213.8","3974295470.9","4674437639.9","4284560999","5106388761.3","6583094909.1","8205526065","10369740698.2","11870639732.4","10995545742.9","9314712596.8","8350276032.2","7424481611","9454798872.3","10129979407.6","9547420675.50001","9423391162.9","9310787971","8155197271.8","7725546968.5","7218855618.9","7884688250","10045340608.2","8631401703.1","8440510683.1","7338169634.9","6988393429.5","6933084828.6","7514362867.8","7728670481.3","7263930521.6","9818651707.6","9306952439.4","9878546546.8","12859564200.1","15957744973","19553044251.3","19970883052.6","23096791107.2","29093018639.1","37217825767.8","37427519994","38128849820.8","34905114212.7","38625825436.6","",
"IDA only","IDX","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","36930000","56609570.1","211516474","93400722.3","372343476.9","513519488.7","574205373","249960883.4","770449711.2","1059968215.3","1426609987.4","2047013416.1","1090057886","1547477865.9","904535000","674486947.9","777603777","1041350590.6","847078863.7","790529416.2","706428811.4","821222964.2","547255916.9","334592327.2","785303070.3","3019988432.5","736983922.6","712182916.9","1052077827.6","828066030","496404894","773388416.7","1260631203.5","513949893.6","881764833.2","439689397.5","588506997.8","394422463.2","1767200150.3","2100396855.4","1193989247","965969450.3","1234762054.8","1049485060.1","822621411.9","1401911290","1026932506.7","1196117378.3","",
"IDA only","IDX","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","394331726.4","1242254975.6","534631460.7","906779251.7","1631533970.8","1467864942.7","1075387180","1157618255.5","1603199526.6","2189267505","2527628401.4","3619854352.7","3914036167.6","3126562580.1","2970254388.4","2730619457.4","3108087812.6","3167444030.9","2760386367.7","3191060410.8","2427922058.7","1558297592.3","1574513707.5","1444632243.4","1114904236.7","1459741384.3","1308195429.7","943986498","867631284.1","768929653.6","739175970.3","731285607.4","659548163.7","612704055.6","1098488054.6","1349954034.4","2000819592.6","2114109153.2","3294223824.9","3722150694.6","5382341307.1","6702901294.6","9183994964.5","8981398941","10111149057.4","11320836100.4","10364686763.4","10424731832.2","",
"IDA only","IDX","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","463637433.3","1300497016.4","625348578","1050101097.6","1938498870.5","1870670483.1","1527153450.7","1559362267.9","2008985948.7","2925858974","3305691485.3","4426339770.8","5033087910.3","3894650141.6","3705076382.4","3418704010","3933526538.7","3801253571.1","3308863587.9","3722004162.9","2840433565.9","1815315644","1718955849.1","1640830979.6","1423044814.7","1556987375.2","1479391435.3","1153528206","1092919506.3","874471448","867033358.7","1118976970.8","809352234","789653997.4","1245386620.8","1488619988.5","2089286841.8","2214818160.2","3555071910","4473374481.4","5646238169.5","7627552725.8","10067535034","9649869977.1","11074508020.6","12323140356.5","11267221945.7","10708714868.9","17921369430.4",
"IDA only","IDX","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-2917427640.3","-2506443100.6","-2302564027.9","-672524686.4","-952712290.5","-3085733899.6","-3087367529.1","-4122756003.7","-7141132485.6","-575628807.6","-5471366844.5","-1018071374.1","-3677437036.3","-4550352777.6","-3974443506.5","-8099775623.4","-4123083690.4","-42002818353.6","-5945088890.2","-2254070359.6","-3788934641.8","-10869502482.8","-3526997565.3","-6841279088.2","-706224093.9","-241587627.5","-877429757.7","-209664133.7","-162582531.3","",
"IDA only","IDX","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","28.2658440722339","26.1777802127736","26.9464878969524","27.8216894300661","29.4206356300835","32.8105212997909","36.445473660608","35.565926615328","34.5115146545641","34.9017724691265","36.6687122755291","40.378221225915","40.9323626759915","42.0679932759617","46.005569114315","41.5433350281624","39.8169174194296","37.2684607969262","39.1475740834166","41.0993612190568","40.2285083481361","39.9415461420338","41.1573124701246","42.080226918766","42.3294747888887","46.175552795125","46.4708642743808","50.9907416517962","51.4176388138939","54.9001781053197","57.7197033208899","58.7871675119928","55.5126519984997","56.2288839398622","55.6461180251491","57.0079577782295","51.4644756247686","51.9547535204792","51.7886159189391","51.923277218501","52.8507702835818","53.8943546207669","55.9499568612094","58.3205713250506","61.2179203787365","63.0665892213781","64.3409050739257","63.7743525069823","",
