"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"High income","HIC","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","8001588","7950084","7997300","7597326","7783346","7453896","6896686","6704265","6524890","6449091","4583458","4670680","4388382","4925585","5275621","5171776","4588371","4053968","3746645","3549895","3397415","3407931","3792626","3874670","3937717","3666314","3759427","4116243","3057171","2986456","3019741","2925378","3143578","2899416","2936211","2507641","2269525","2021135","1865291","2182806","2375741","2680149","2525704","2641882","2674295","2363509","2236041","2270632","",
"High income","HIC","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","90.2931900024414","90.4033203125","90.3230972290039","90.8439407348633","90.6076965332031","90.9166870117188","91.4928588867188","91.6910705566406","91.9475708007813","92.0220413208008","94.4836807250977","94.3743286132813","94.7290725708008","94.0037002563477","93.51513671875","93.6053085327148","94.3456420898438","94.9839782714844","95.4102783203125","95.7230682373047","95.9470520019531","95.994758605957","95.5319900512695","95.4634094238281","95.3500213623047","95.7461929321289","95.6028594970703","95.1998062133789","96.337043762207","96.4308776855469","96.4170913696289","96.3317108154297","96.0463027954102","96.3626708984375","96.2838897705078","96.7744598388672","96.9578399658203","97.3248672485352","97.5766906738281","96.9604263305664","96.876708984375","96.340202331543","96.6959228515625","96.5008697509766","96.3258438110352","96.8177871704102","97.1593399047852","97.1620101928711","",
"High income","HIC","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","91.9072113037109","91.967399597168","91.9535827636719","92.2692184448242","91.983268737793","92.2580184936523","92.7731094360352","92.899299621582","92.9641265869141","92.9985580444336","94.8435592651367","94.7165298461914","94.9828720092773","94.3893432617188","93.9654083251953","94.0141830444336","94.5654067993164","95.1555099487305","95.4418716430664","95.6006698608398","95.7620391845703","95.7090911865234","95.2736968994141","95.1670837402344","95.1431579589844","95.4258804321289","95.3910369873047","95.0222930908203","96.3077011108398","96.3965072631836","96.3477630615234","96.665657043457","96.3903579711914","96.5922470092773","96.505859375","97.0080337524414","97.3666763305664","97.5864181518555","97.7049713134766","97.5113830566406","97.0936737060547","96.8769226074219","96.8968124389648","96.8050994873047","96.9348983764648","97.2620468139648","97.2615127563477","97.244873046875","",
"High income","HIC","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","91.0816421508789","91.1671295166016","91.1194076538086","91.5400619506836","91.2795715332031","91.5719223022461","92.118408203125","92.2808303833008","92.4432373046875","92.4977264404297","94.6588516235352","94.5408325195313","94.8526382446289","94.1915435791016","93.7345123291016","93.8045120239258","94.4526977539063","95.0675811767578","95.4256896972656","95.6633377075195","95.8567276000977","95.8552780151367","95.4059371948242","95.3188629150391","95.249153137207","95.5900573730469","95.4996337890625","95.1133117675781","96.3227462768555","96.4141387939453","96.3833389282227","96.4942398071289","96.2138290405273","96.4745025634766","96.3920364379883","96.8882904052734","97.1571502685547","97.4524002075195","97.6392593383789","97.2291793823242","96.982536315918","96.6020431518555","96.7939376831055","96.6493072509766","96.6230621337891","97.0346527099609","97.2092208862305","97.2024536132813","",
"High income","HIC","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","76.0933074951172","76.0253829956055","75.8722229003906","76.2989120483398","76.2619476318359","76.2959976196289","76.68212890625","76.5396118164063","76.4533920288086","76.3418502807617","76.2027282714844","76.0564270019531","76.0806732177734","76.3024597167969","76.6234970092773","76.7461013793945","76.8731307983398","76.9404525756836","77.0282363891602","77.183349609375","77.4149780273438","77.6484832763672","77.8848037719727","78.0326995849609","78.4362335205078","78.5077896118164","78.5724334716797","78.8883514404297","79.7514038085938","79.7495193481445","79.9691696166992","79.9177474975586","80.5311431884766","80.6147384643555","80.953498840332","81.0784683227539","81.3009872436523","81.3847579956055","80.4992523193359","80.7900695800781","81.1589279174805","81.0764617919922","81.2371215820313","81.2285003662109","81.2021408081055","81.2035827636719","81.4991836547852","81.5045166015625","",
"High income","HIC","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","4658887.5","4666983.5","4701912.5","4725752.5","4705293.5","4693276","4652962.5","4638955.5","4626842","4612370","4736444","4721823.5","4750339.5","4726478","4715941.5","4725216.5","4755450.5","4753917","4785685","4830203.5","4881035","4923855","4945797","4992888.5","5088486","5104301","5151176.5","5174070.5","5097486","5146957.5","5259154","5295414","5353690","5340019.5","5420842","5477696.5","5523435","5604183","5642928.5","5627254","5694893.5","5636564","5614865.5","5649098.5","5669053","5744465","5807883.5","5883840","",
"High income","HIC","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","4.62415981292725","4.53866004943848","4.34703016281128","4.23137998580933","4.05343008041382","3.78093004226685","3.46667003631592","3.50607991218567","3.50518989562988","3.42581009864807","3.37076997756958","3.25116991996765","3.24805998802185","3.21570992469788","3.08793997764587","3.04969000816345","3.00619006156921","3.01366996765137","2.8285698890686","2.73352003097534","2.62404990196228","2.58397006988525","2.48038005828857","2.4315299987793","2.36870002746582","2.33652997016907","2.30254006385803","2.24208998680115","2.22845005989075","2.23681998252869","2.20218992233276","2.16907000541687","2.10338997840881","2.06370997428894","2.03156995773315","2.04008007049561","1.9805999994278","1.94806003570557","1.97967004776001","1.8445999622345","1.75897002220154","1.70030999183655","1.62920999526978","1.64019000530243","1.57337999343872","1.54821002483368","1.63605999946594","1.54328000545502","",
