"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Low income","LIC","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.64151331537888","6.68067694048817","7.11995189637954","7.33271491286223","7.44506956107343","7.5543596500696","7.69244310226764","7.74336418391852","8.0021122957365","8.14076699763258","8.28941954119069","8.46787965622197","8.13027635985187","7.97644163553338","7.85877515017811","7.69206032500508","7.45052110656396","7.52128794759903","7.97900381764738","8.27050781214043","8.22595915671608","8.03177277697793","7.84973526275919","7.48615444892091","7.72046708928355","7.7505586966347","7.4139719146329","7.41175565238119",
"Low income","LIC","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.91533964539016","7.01571497247202","7.56413168067725","7.70004847385236","7.71078243203069","7.77852497018221","7.87508839525439","7.8611156532893","8.08714044452202","8.13435494016002","8.19538498101559","8.31212537014904","7.92792117209725","7.74369993437297","7.59813887428562","7.38903784191077","7.14358186034647","7.26590339015263","7.67358619549371","7.89429532758032","7.88139531451946","7.72844764931684","7.56118004928475","7.23414518512981","7.44902537659077","7.49058292546177","7.16232568125853","7.18081470560253",
"Low income","LIC","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.46337147336805","6.29375612244603","6.46820144541628","6.97260191330714","7.33024413630844","7.5230654946772","7.75485422994533","7.92691023132385","8.23015005431817","8.56585880797667","8.96536285326572","9.15991492200157","8.79342692406549","8.80108424178098","8.85492633442029","8.86848940057591","8.82577026102054","8.75874133361741","9.38288316601253","9.70626316467785","9.61440861552988","9.35360669949607","9.1747391734917","8.79460610860403","9.03272594825689","9.01533951572962","8.65077739569371","8.56761723134983",
"Low income","LIC","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143766947","147783344","152037504","156518163","161157311","166090543","170473889","175035123","179772378","184829090","190119807","195386414","201023810","206931164","212996761","219154309","224829864","230507311","236516750","242566069","249007282","255326133","261908157","269117629","276523760","284748459","293462217","302445621","311665429",
"Low income","LIC","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.6564439275709","45.569069429724","45.4797298503436","45.4108610678566","45.3645612143529","45.3997175829554","45.3917015995335","45.4141646759662","45.4399429482988","45.5291206410601","45.6038591497203","45.5979229221021","45.6089266241646","45.6239279104048","45.6279328526697","45.6315116304649","45.5688332895921","45.521710155215","45.4891482315735","45.4526431050093","45.4213162696076","45.3918465345333","45.3827251007133","45.3961475708453","45.446620703913","45.5268655202801","45.5925985374553","45.6706976094721","45.6630493154149",
"Low income","LIC","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.3198525501325","74.2658051020201","74.1962145850901","74.1276294612318","74.0455162148141","74.0226652448772","73.9650557771196","73.902525469432","73.8294367996425","73.7941045778523","73.7504194232894","73.7153606413496","73.6972069742833","73.6714419544303","73.6133195596257","73.5084191995292","73.2444085217465","72.9078175608921","72.6144295186783","72.2800652596979","72.0148909021979","71.7724706422494","71.5432054182423","71.4172728964323","71.2696962591702","71.252286828474","71.2904017892376","71.3035337862645","71.2839229669254",
"Low income","LIC","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.8726557160564","82.8735245182522","82.8466966133915","82.7856097028891","82.6852718986671","82.544739479313","82.4758950420574","82.3792806704278","82.2772115740115","82.1158804172454","81.9519441953975","81.8811738752728","81.7890852761953","81.680734010832","81.5668260236786","81.4219453664236","81.2211436185927","80.9352071698322","80.6814493611335","80.3806708071213","80.1333509385561","79.8937180507716","79.6231969031452","79.4261172896269","79.1506789395085","78.9807416089537","78.8985628609562","78.7712534194403","78.733235981436",
"Low income","LIC","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.0638282603197","81.9046848439698","81.7531884468919","81.6761218641073","81.6563184199254","81.84693593087","81.8950386454603","81.998096754738","82.0763635435962","82.2514185128013","82.4534809519323","82.5387694971788","82.7120209657876","82.8950889695641","83.0498588654203","83.169731729898","83.0524078901476","82.911941245494","82.7700666346467","82.672400540566","82.5713457767521","82.4890360274461","82.4922823342121","82.5788405798401","82.7911646049515","83.0985220857538","83.3866417042422","83.7183116882768","83.756992959498",
"Low income","LIC","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.1893068014414","66.068802235035","65.9423452223004","65.8489353871418","65.7688737771577","65.8466781404037","65.7966768796911","65.7683257716181","65.7268650070233","65.8144501435486","65.8852315773439","65.8772142337418","65.9196527065503","65.9625972369149","65.9501741403361","65.8794995635625","65.5542804526772","65.1721975853114","64.8447913985552","64.4815524460768","64.1991762534765","63.951942154632","63.7568529538573","63.6923562364615","63.6608434702173","63.7843751608555","63.9333253850845","64.0771880123592","64.0696253980936",
