"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Middle East & North Africa (excluding high income)","MNA","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","2.11706605519932","2.25497529595055","1.78090968360437","1.88390436436418","1.81638947712418","1.87253837950331","1.93674516577632","2.13034750091509","1.87798809886369","1.84184890627902","1.72641867730524","1.5373660599285","1.43013880238405","1.30507380968635","1.1706418759531","1.22886578183028","1.3426115008575","1.23681360509395","1.19440935897717","0.940186137679965","0.880282168238238","0.877933748419733","0.821902518188208","0.716456987243281","0.683480009453705","0.750615431042142","0.691761651712259","0.707595920330654","0.649542151345806","0.579634795115437","0.614863148832026","0.602303035371949","0.704943703615488","0.668823365990278","0.793012097698465","0.808780087799308","0.789118785655214","0.495245072064993","0.522941677975194","0.634417107400959","0.661571174656615","0.734444187164884","0.946139469443585","0.860316001680588","","","","",
"Middle East & North Africa (excluding high income)","MNA","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","-1121.0314083141","-1078.6746459734","-1056.23811360708","-870.736075624817","-770.877885247404","-765.599564098916","-685.095736198273","-644.423440330262","-501.628020618248","-331.831011487038","-183.745616173329","-192.072586813094","-199.773947789867","-178.726737401839","-174.008390348019","-159.960059866548","-190.130839951839","-215.241812812128","-212.150344586516","-204.445879472015","-161.507435710041","-154.332718239058","-146.425993055544","-135.942208568748","-134.044583107764","-135.318730337904","-134.47943195584","-153.899918872565","-152.066105265412","-157.572148599719","-136.85421883992","-130.0700093898","-128.645973794455","-124.853913907459","-116.405704791876","-114.095811487018","-110.388753808937","-101.677290816832","-92.6104923007326","-93.7257044903681","-78.6989721451619","-71.6426651156692","-62.0742269274378","-54.7722743817302","","","","",
"Middle East & North Africa (excluding high income)","MNA","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1191814764399","9.57778117678928","9.21952704512655","8.74917397446328","8.3218159081924","8.26237014979931","8.79166560431409","8.28378370729623","9.02240076336653","8.86336348439976","9.27288132065187","8.79613674576977","8.86305596649578","8.87031013092746","8.89779415620203","8.54465017510292","8.69334710697003","8.81919014126643","8.63428769345255","8.5615806718058","8.90364517000523","8.74017644343658","8.47011336317106","8.42330986800179","8.19716452697057","","","","",
"Middle East & North Africa (excluding high income)","MNA","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.53880537131307","6.39496418383244","6.29608611777136","6.11703635845855","5.94206647254498","6.02266712928505","6.52547535197707","6.25373995030647","6.88527034760109","6.86741363443002","7.348201270468","7.12925857253919","7.29377214460091","7.44530285436643","7.67373098991728","7.60628196639417","7.97640102628647","8.30721746924131","8.2925878965861","8.28520472196653","8.72146129071552","8.74017644343658","8.63255666452945","8.73551366504316","8.66181513110693","","","","",
"Middle East & North Africa (excluding high income)","MNA","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.04321303933203","3.93085118726631","3.78021130453484","3.79998786464748","3.54390567301669","3.41121642522198","3.44457220759434","3.36266803443565","3.36269161594324","3.17559993078318","2.97322489920102","2.97465342749906","2.94666341053501","3.1017234764057","3.43470047698949","3.60262943816815","3.42065836879835","3.22903187865406","2.7656180281609","2.723833309731","2.75943356580243","2.66982535705037","2.64759201848786","2.69282978663993","2.5667943622435","2.53002685282472","","","",
"Middle East & North Africa (excluding high income)","MNA","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000535086663821655","0.000513857177659107","0.000477576266632189","0.000447424047907423","0.000418994674717226","0.00040091836358519","0.000377266261884368","0.00106387929258655","0.00100185006489603","0.0193638804448879","0.0767301103987291","0.134830158466767","0.119222868550171","0.15567851390764","0.185650089872661","0.186644378588725","0.192685956816793","0.245532453614508","0.257940647514239","0.317070197386338","0.422351981186384","0.428085157073202","0.391522977580108","0.542259629097115","0.618222284378848","0.669823993655878","","","",
"Middle East & North Africa (excluding high income)","MNA","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000000","1000000","1000000","1000000","1000000","1000000","1000000","3000000","3000000","62000000","264000000","493000000","466000000","640000000","822000000","879000000","971000000","1309000000","1458000000","1858000000","2688000000","2800000000","2665000000","3830000000","4560000000","5056000000","","","",
"Middle East & North Africa (excluding high income)","MNA","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5220088196811","11.757375184218","11.7933460861875","11.3007452772837","9.87095141700404","9.42688113897386","9.51265087238229","9.00395931438526","8.54622389272254","7.68713045041712","6.66613024192712","7.1818580161904","6.70788548862052","7.64591115718143","7.25979497833831","9.12623840997212","8.83734893928228","8.65430373717073","5.19325572032577","5.26767971765606","5.88308485438056","5.82877634920237","5.80779092038977","6.24201228286694","5.40457187805121","5.09202005771151","","","",
"Middle East & North Africa (excluding high income)","MNA","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","49.2967718656557","45.387468584679","49.0395024807699","45.3672709131718","45.5295366308899","44.2820831628196","46.1487750713595","47.017607342559","47.9586449716976","48.4964903648714","50.5787568118646","50.4483754543488","58.1974708245445","58.0078209359938","60.1537796118461","59.3622936778278","52.0298844709994","51.3313058695398","48.6546008062789","45.2913404858563","44.8813136111017","43.9336734962949","41.3643532290412","39.8124549969561","39.138853408277","38.7675038049758","38.4716483520839","36.5555051679262","34.2075440885038","35.5321446461206","31.7914745249714","31.8450422131079","27.9447797417773","28.3044114514739","23.3732270961689","23.3957661552897","23.4278101271597","24.2227143870745","23.2828161358477","23.3703000839729","25.9259073252458","26.6373722915421","28.7440078066048","24.9355077701963","20.3869729208324","","","",
"Middle East & North Africa (excluding high income)","MNA","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0499942308439061","0.271348194968277","0.643632447487071","0.606291678890835","","","","",
"Middle East & North Africa (excluding high income)","MNA","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","10.8371415836896","13.151995487809","17.6078711321571","19.5123791146728","21.0982502645747","21.7485316310975","20.0348629507351","18.0738525356294","21.6383048853494","23.2708240573102","22.6523777661732","25.7862073860643","21.8813444284918","24.0607500245751","23.7989366804429","23.5538902331983","29.8831435259528","32.1411558087867","35.2648354782374","40.2952363057535","41.7025931101025","42.7607461854463","45.4793121976458","48.3586893771634","48.3154738323785","48.7567598871501","49.5289004663668","51.6717528970991","55.1164748005023","54.4033921388443","57.0131923223795","57.6619101155311","60.7321342567942","60.7943064376438","62.7549786412128","62.6906042571926","63.09565068514","65.9708858551198","66.5485633661762","66.2885205471862","63.7460078522144","63.0581178085971","59.3748809074594","62.5687047312598","66.6757058241888","","","",
"Middle East & North Africa (excluding high income)","MNA","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","7.12118507942174","6.96266397578204","7.25606316976875","8.19500523403619","8.45095349763285","8.74537307617378","9.58051840617675","9.88661074867971","9.47280153642241","10.5758439091772","12.0010814829835","11.2631932640234","11.2608930093406","12.8998959938065","14.5516455273456","11.5002850685882","11.8979195208207","12.2806379678107","11.9549395607873","11.8723110598333","11.9547490227549","10.711295460451","12.3174783498555","13.3948850443696","13.2286289052086","12.2558671704539","13.0200200808235","12.7955531179655","13.9203660405502","15.6592352677617","15.256310984599","14.5449296134086","14.0406258578095","14.3593139497045","16.0530752312735","16.2545186986148","17.458889520962","18.4427478738897","18.2291962193233","16.407189989488","16.0331072473323","18.199190897074","18.5171448176103","19.3433862571186","","","","",
"Middle East & North Africa (excluding high income)","MNA","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","37.949480432979","38.4480221813841","30.2281049479091","32.0316679964373","29.9094978774104","30.7588585693011","30.8724700245725","32.1688059417417","28.292217870255","26.0947571013486","24.577718067918","21.7932195477734","17.8909122670355","16.1333766898114","14.4084878848897","14.8404029811647","15.5442687023701","14.1466312438584","14.1634926519997","12.4434403671726","11.6830567912575","11.7178112780874","11.2276590581889","9.80657036175668","9.36505205498646","9.44901079515588","8.94261470705166","8.48800769982078","7.61781303114936","6.54327642199465","6.99722029284429","6.54420977391592","7.44313569853106","7.02963387747759","8.88652319489957","8.58970579482153","8.35579389699427","4.90334909911156","4.91868369174727","5.42442613336962","5.3654358936882","5.38112706296592","5.66116221134416","4.76587016727404","4.39015575588776","","","",
"Middle East & North Africa (excluding high income)","MNA","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","61.2994641459892","60.8009223975841","69.0208396310591","67.2172765825309","69.3394467015578","68.4900860096671","68.3764745543957","67.0801386372265","70.9567267087132","73.1541874776196","74.6712265110502","77.4557250311948","81.3580323119327","83.1155678891568","84.8404566940785","84.4085415978034","83.704675876598","85.1023133351098","85.0854519269685","86.8049691251318","87.5653739305331","87.5306557246142","88.0208380967314","89.4419552225368","89.8834916056182","89.7995565175504","90.305265992624","90.7599350290825","91.6117676673739","92.6289380465748","92.1168941276571","92.5855119365021","91.6501303665295","92.0336606116179","88.9527148659224","88.7585733934245","88.96790614118","92.3257680637592","91.7493299586574","91.421605927636","91.5224661564652","91.4960550581962","89.8871081677963","89.7205936209792","89.391032520437","","","",
