"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Honduras","HND","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149.708419101554","156.204062472763","153.582156188364","147.395280205587","152.686927943119","152.872730283253","150.670549299545","157.349638282482","163.084730684515","144.446577012613","137.730061821357","144.598294203495","145.003607757503","150.766755163758","152.970919491433","150.76489004383","137.468389570833","152.021991882841","144.658845174862","142.063054759175","140.247094153238","149.749977482143","145.640109745578","143.757214207229","143.658225327019","","","","",
"Honduras","HND","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","27.1354939027024","26.8778865992807","28.215315078373","27.2525826660028","27.7835716994561","29.1290560195763","31.010984084286","30.3843941938304","30.6186263231325","29.6997276666905","28.342262092002","32.0105214266021","28.9891327860971","30.4280475232967","27.2248331621856","28.6508416534451","29.1212549949952","30.6481998709958","31.7746990742015","30.0164945420926","29.8698680099933","32.2827490229538","33.2242537368849","36.9516798322991","41.2364712597929","40.3233855674219","38.1099302309588","42.8687807053498","49.0896485250805","48.2721635752463","52.8125522184975","53.5527281427819","54.7335265261907","56.4811179108243","54.8617935632212","50.4765238660069","54.8259604167337","54.2779144868579","50.8004849152801","51.1666596553592","52.1485077861039","51.4848836276718","51.351342514736","52.4793125284907","","","","",
"Honduras","HND","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","1.4981931266827","1.84038412668691","2.09279499366888","2.29599975438142","2.34556420819675","2.31918798456871","2.37933434797485","3.19994939154839","3.54500486196254","3.59539845453253","3.79659099402545","3.61424416366332","3.62051330373739","3.72351360897559","5.60814913089429","5.98054598633135","6.93985034992104","7.20413130918112","7.26023842053277","6.39315356733871","6.24598387191516","5.45068656869042","5.37358636204108","4.18235289466967","3.71281712245236","4.73264772197842","4.59864907841518","3.99461158606429","5.13266603982486","5.69752150308629","4.40193720356557","3.56715796944738","3.45450058769223","2.52478190281655","2.74154071496785","3.2974497252986","3.14356588010045","3.34262132148544","4.10343818216453","4.36747969350069","3.54794597402926","3.59652667564698","3.40722362321271","3.32795170548503","","","","",
"Honduras","HND","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","27.1354939027024","26.8779569934104","28.2153828634023","27.2525826660028","27.7835716994561","29.1074572081351","30.96520723463","30.3844517034345","30.690387555156","29.7181184516242","28.3098378735305","32.0532429888204","29.6252277829029","30.4152665841355","26.6489272659586","28.0309117595782","27.8779278836094","29.5031221576417","30.9409003789648","28.8093882310917","29.1031236760069","32.2964500388262","33.395709197157","37.132956699112","41.181690573756","40.1292667606459","38.5402840419099","42.9825729989291","49.486754746035","49.0657867725678","53.6337563929392","54.6161613844119","55.5138085746051","57.3056707302187","54.9768550903594","50.4679101033677","54.8057672661566","55.3246526531141","50.7136525011662","51.1836182553413","52.2232671894753","51.610748509672","51.5365912388431","52.9964362887878","","","","",
"Honduras","HND","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.67965105771144","6.40188215446938","6.51117307386629","6.78447775671785","6.54934913860168","6.54138902436775","6.63699710825321","6.35527358636028","6.13178190136321","6.9229747127388","7.26057903972373","6.91571090453311","6.89638013470914","6.63276197006319","6.53719022755829","6.63284402429031","7.27439961377254","6.57799564138504","6.91281614194564","7.03912781331642","7.13027250965621","6.67779733135017","6.86624036295305","6.95617263811527","6.96096584601148","","","","",
"Honduras","HND","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3162520917677","4.2744562995614","4.44653030465875","4.74340746133606","4.67646345014253","4.76819701159026","4.92620659045508","4.7978351109219","4.67935056430146","5.36398298645385","5.75357262528629","5.60517562156551","5.67531396792119","5.56721477593718","5.63787365222782","5.90442918715007","6.67447507052745","6.19612905826971","6.63924315534371","6.81189808670155","6.98437488217906","6.67779733135017","6.99792393136051","7.21399807069787","7.3555433825584","","","","",
"Honduras","HND","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.1290822490711","70.2018848371653","67.749124062085","66.7250495330558","63.9468667212172","62.9696978904356","62.6305861490462","65.3814750625367","62.8730450288273","53.7641113868384","55.127606212696","50.5440051940482","49.5629145219865","48.4527386490725","48.1921421316023","49.8078090374868","51.5720371514778","50.1315248260908","51.1581490130766","52.5970071987054","53.1553646884745","51.9695375305732","48.7776856945139","49.7671672597913","54.0409417907054","51.5374135797421","","","",
"Honduras","HND","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0290951411114344","0.0273822562979189","0.231719876416066","0.730638090599123","0.793650793650794","1.09233305853256","2.28449045154382","2.37061769616027","2.65193370165746","3.00809283860131","2.53584905660377","2.36092666371551","9.99607996863975","13.2945736434109","12.8313103789943","11.458074147798","16.1740100390407","","","",
"Honduras","HND","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000000","1000000","9000000","30000000","36000000","53000000","128000000","142000000","168000000","197000000","168000000","160000000","765000000","1029000000","1036000000","921000000","1450000000","","","",
"Honduras","HND","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.2751185855972","98.5507246376812","93.5552710200597","88.1342701014832","77.8158458244111","61.3269794721408","66.4819041408543","66.4859693877551","56.3103953147877","62.1472214140239","61.9112814895947","49.2533470648816","39.965903555772","39.1754850088183","29.9670239076669","32.9466357308585","36.9282136894825","37.6006314127861","37.9905329057871","44.7547169811321","47.808764940239","46.7790408989939","49.3023255813954","46.7550161010652","43.8293107738243","42.2755158951478","","","",
"Honduras","HND","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","38.1074168797954","28.1323877068558","26.1316872427984","22.9287090558767","25.9259259259259","29.4117647058824","31.8313953488372","14.7562582345191","12.9259694477086","13.6865342163355","16.9028340080972","19.1977077363897","26.8485915492958","26.8006700167504","6.45161290322581","3.05498981670061","2.78241513633834","2.76356192425793","2.39843367596672","1.72488141440276","1.44927536231884","6.44472897994025","11.8657298985168","22.1841541755889","38.6730205278592","33.5180958591457","33.5140306122449","43.6896046852123","37.8527785859761","38.0887185104053","50.7466529351184","60.034096444228","60.8245149911817","70.0329760923331","67.0533642691415","63.0717863105175","62.3993685872139","62.0094670942129","55.2452830188679","52.191235059761","51.9012152097217","49.4961240310078","52.0931384691603","55.6606120925603","56.6871165644172","","","",
"Honduras","HND","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Honduras","HND","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Honduras","HND","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","9.46291560102302","13.4751773049645","12.3456790123457","12.52408477842","13.4038800705467","13.0718954248366","10.3197674418605","17.2595520421607","15.5111633372503","14.9006622516556","13.1578947368421","18.3381088825215","30.7218309859155","16.8341708542714","3.65591397849462","6.31364562118126","0.111296605453534","3.68474923234391","10.6705824767499","6.98576972833118","14.4501278772379","26.6325224071703","30.015612802498","30.0214132762313","25.2932551319648","21.030322791001","25.1275510204082","20.5563689604685","21.1521675880128","19.6330777656079","21.8074150360453","22.9176814417925","22.663139329806","26.8755152514427","24.6475102623595","25.5091819699499","21.5627466456196","20.5527561459765","22.5056603773585","24.3027888446215","26.9959493009277","29.8966408268734","31.2979935595739","34.9465041054989","","","","",
"Honduras","HND","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","61.8925831202046","71.8676122931442","73.8683127572017","77.0712909441233","74.0740740740741","70.5882352941177","68.1686046511628","85.2437417654809","87.0740305522914","86.3134657836645","83.0971659919028","80.8022922636103","73.1514084507042","73.1993299832496","93.5483870967742","96.9450101832994","97.2175848636617","97.2364380757421","97.6015663240333","98.2751185855972","98.5507246376812","93.5552710200597","88.1342701014832","77.8158458244111","61.3269794721408","66.4819041408543","66.4859693877551","56.3103953147877","62.1181262729124","61.8838992332968","49.0216271884655","39.2352654651729","38.3818342151676","28.8746908491344","30.6621452793147","34.5575959933222","34.9486977111287","34.9824400671858","42.2188679245283","45.4478382765235","36.7829609303541","36.0077519379845","33.9237057220708","32.3712366260264","26.1015058561071","","","",
"Honduras","HND","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","38.1074168797954","28.1323877068558","26.1316872427984","22.9287090558767","25.9259259259259","29.4117647058824","31.8313953488372","14.7562582345191","12.9259694477086","13.6865342163355","16.9028340080972","19.1977077363897","26.8485915492958","26.8006700167504","6.45161290322581","3.05498981670061","2.78241513633834","2.76356192425793","2.39843367596672","1.72488141440276","1.44927536231884","6.44472897994025","11.8657298985168","22.1841541755889","38.6730205278592","33.5180958591457","33.5140306122449","43.6896046852123","37.8527785859761","38.0887185104053","50.7466529351184","60.034096444228","60.8245149911817","70.0329760923331","67.0533642691415","63.0717863105175","62.3993685872139","62.0094670942129","55.2452830188679","52.191235059761","53.2209591010061","50.6976744186047","53.2449838989348","56.1706892261757","57.7244841048522","","","",
"Honduras","HND","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.31974389128446","1.2015503875969","1.15184542977459","0.510077133615327","1.03736754043503","","","",
"Honduras","HND","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.7445182800293","54.781937","58.913112","61.100156","64.733947","66.122022","61.68112","64.794754","66.859519","67.394103","67.6167221069336","68.8134307861328","63.141137","65.090464","67.113528","68.903309","71.266448","73.548187","76.396899","78.269685","80.984668","82.195298","83.607727","87.184881","88.653773","89.98171","87.5766296386719","","",
