"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"European Union","EUU","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.28","7.96","7.92","7.46153846153846","7.34615384615385","6.62962962962963","6.37037037037037","6.2962962962963","6.25","6.32142857142857","5.92857142857143","5.71428571428571","5.53571428571429","5.42857142857143","5.35714285714286","5.39285714285714",
"European Union","EUU","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.28","7.96","7.92","7.46153846153846","7.34615384615385","6.62962962962963","6.37037037037037","6.2962962962963","6.25","6.32142857142857","5.92857142857143","5.71428571428571","5.53571428571429","5.42857142857143","5.35714285714286","5.39285714285714",
"European Union","EUU","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.92","38.6","29.52","25.9038461538462","22.25","19.3518518518519","17.2407407407407","16.2407407407407","16","15.7857142857143","15.2142857142857","13.6428571428571","12.5178571428571","12.0178571428571","11.6607142857143","12.5357142857143",
"European Union","EUU","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.92","38.6","29.52","25.9038461538462","22.25","19.3518518518519","17.2407407407407","16.2407407407407","16","15.7857142857143","15.2142857142857","13.6428571428571","12.5178571428571","12.0178571428571","11.6607142857143","12.5357142857143",
"European Union","EUU","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.92","38.6","29.52","25.9038461538462","22.25","19.3518518518519","17.2407407407407","16.2407407407407","16","15.7857142857143","15.2142857142857","13.6428571428571","12.5178571428571","12.0178571428571","11.6607142857143","12.5357142857143",
"European Union","EUU","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.616","10.432","9.06","7.85","7.28461538461538","6.34444444444444","5.68148148148148","5.7962962962963","5.41428571428571","5.11428571428571","4.84285714285714","4.43571428571429","4.1","4.05357142857143","3.56071428571429","3.41785714285714",
"European Union","EUU","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.616","10.432","9.06","7.85","7.28461538461538","6.34444444444445","5.68148148148148","5.7962962962963","5.41428571428572","5.11428571428571","4.84285714285714","4.43571428571429","4.1","4.05357142857143","3.56071428571429","3.41785714285714",
"European Union","EUU","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.616","10.432","9.06","7.85","7.28461538461538","6.34444444444445","5.68148148148148","5.7962962962963","5.41428571428572","5.11428571428571","4.84285714285714","4.43571428571429","4.1","4.05357142857143","3.56071428571429","3.41785714285714",
"European Union","EUU","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.64","5.56","5.53846153846154","5.53846153846154","5.55555555555556","5.48148148148148","5.22222222222222","5.25","5.21428571428571","5.17857142857143","5.14285714285714","5.10714285714286","5.10714285714286","5.10714285714286","5.14285714285714",
"European Union","EUU","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107.7","106.94","82","68.9423076923077","65.7777777777778","54.0740740740741","37.9814814814815","32.9821428571429","28.7142857142857","26.5714285714286","25.9285714285714","24.7142857142857","23.9285714285714","23.9285714285714","23.4464285714286",
"European Union","EUU","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","596.44","591.16","585.88","568.769230769231","563","571.444444444444","577.592592592593","581.296296296296","588.035714285714","590.321428571429","609.785714285714","639.785714285714","630.142857142857","630.857142857143","630.857142857143","630.857142857143",
"European Union","EUU","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.39285714285714","5.57142857142857","5.57142857142857","5.57142857142857","5.57142857142857","5.71428571428571",
"European Union","EUU","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.444","2.432","2.432","2.37307692307692","2.14615384615385","2.12222222222222","2.11481481481481","2","1.98214285714286","2","2","2.05","2.00714285714286","2.00714285714286","2.00714285714286","2.00714285714286",
"European Union","EUU","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.07142857142857","1.07142857142857","1.07142857142857","1.07142857142857","1.07142857142857",
"European Union","EUU","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.71428571428571","1.71428571428571","1.71428571428571","1.71428571428571","1.71428571428571",
"European Union","EUU","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.46428571428571","4.46428571428571","4.46428571428571","4.46428571428571","4.46428571428571",
"European Union","EUU","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2142857142857","29.2142857142857","29.2142857142857","29.2142857142857","29.2142857142857",
"European Union","EUU","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.45","",
"European Union","EUU","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.325","",
"European Union","EUU","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.225","",
"European Union","EUU","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.125","",
"European Union","EUU","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.872727272727273","",
"European Union","EUU","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.525","",
"European Union","EUU","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.6545454545454","33.66","35.11","35.318","","16.38","","","","","","","","","","","",
"European Union","EUU","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","1120000","1600000","1590000","1760000","1870000","1680000","1090000","1600000","2010000","1180000","770000","1430000","2090000","2020000","1550000","820000","510000","590000","760000","1010000","1000000","520000","3830000","2230000","2000000","2510000","2780000","2820000","3450000","3220000","5190000","6120000","3080000","3120000","2570000","3060000","3360000","550000","930000","980000","1530000","1280000","900000","","","","","","","","",
