"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Post-demographic dividend","PST","IMF repurchases (AMT, current US$)","DT.AMT.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","PPG, bilateral concessional (AMT, current US$)","DT.AMT.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","PPG, bilateral (AMT, current US$)","DT.AMT.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Net ODA provided, total (constant 2015 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","255000000","233000000","236000000","244000000","157000000","167050000","171730000","194510000","189820000","220000000","176000000","175000000","237000000","103000000","38000000","103000000","140000000","70000000","61000000","24000000","21000000","12000000","-12000000","-6000000","-15000000","-18000000","-20000000","-19000000","-24000000","-34000000","-30000000","-27000000","-8000000","100000000","94000000","98000000","378000000","232000000","317200000","510020000","303890000","381360000","349870000","187150000","180720000","184720000","247720000","164690000","153850000","170100000","233330000","166800000","211730000","183490000","232510000","295840000","232520000","302110000","",
"Post-demographic dividend","PST","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","270090000","245230000","247010000","272650000","188360000","240700000","231800000","283180000","257090000","359080000","316900000","350860000","402140000","320950000","274310000","270280000","253530000","245020000","208060000","153610000","157610000","410580000","64140000","76150000","31880000","46740000","32190000","58410000","56170000","202190000","406900000","665980000","820730000","620290000","779520000","1671780000","1343430000","1017090000","1283060000","1542550000","1079270000","1173740000","1053950000","570260000","995640000","1018250000","1164640000","1036300000","1395230000","1317640000","1341460000","1431220000","1337510000","1315090000","2031250000","1917210000","4143640000","1921230000","",
"Post-demographic dividend","PST","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","450000","500000","500000","510000","","490000","","280000","570000","170000","570000","870000","1640000","2400000","11100000","10180000","13290000","15230000","7780000","8050000","3840000","310000","580000","1540000","2300000","1780000","2270000","3930000","620000","3530000","2620000","2890000","1180000","1310000","76880000","46830000","39090000","43080000","29960000","39830000","35070000","43920000","42240000","54650000","59300000","69680000","72410000","75830000","68600000","81310000","77090000","91610000","68350000","57180000","70160000","59140000","59000000","63830000","",
"Post-demographic dividend","PST","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6080000","5540000","5100000","1510000","1010000","1290000","3360000","3990000","3700000","5080000","",
"Post-demographic dividend","PST","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1810000","750000","130000","1330000","1540000","1090000","1750000","1790000","1570000","1890000","2870000","2040000","2210000","",
"Post-demographic dividend","PST","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","780000","1200000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40000","","150000","","30000","140000","1090000","990000","1090000","1260000","2730000","1140000","7520000","9530000","5910000","12850000","21820000","6070000","3670000","320000","100000","-360000","50000","-270000","-130000","-160000","",
"Post-demographic dividend","PST","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10160000","14050000","27710000","32370000","24690000","26170000","59200000","29940000","34880000","40750000","46420000","42060000","92650000","",
"Post-demographic dividend","PST","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","430000","650000","730000","890000","690000","700000","570000","410000","230000","200000","140000","120000","140000","90000","120000","160000","140000","80000","1190000","40000","60000","10000","60000","100000","80000","50000","50000","20000","50000","140000","10000","20000","20000","20000","20000","20000","20000","20000","10000","","","","","20000","","","",
"Post-demographic dividend","PST","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","470000","500000","360000","540000","630000","540000","490000","290000","200000","110000","180000","30000","90000","180000","190000","1250000","2210000","3810000","1250000","920000","260000","","","","30000","40000","750000","650000","120000","50000","50000","630000","290000","190000","61870000","37300000","54460000","51100000","42620000","36810000","39190000","36910000","38650000","37900000","36600000","34790000","35650000","32310000","33780000","25930000","28750000","28310000","34590000","26840000","39060000","53150000","22010000","32240000","",
"Post-demographic dividend","PST","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.317288638374418","","",
"Post-demographic dividend","PST","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6078558898134","","","","","12.1068739211323","","","","","8.55182784208133","","","","","7.26360095118721","","","",
"Post-demographic dividend","PST","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1611420121525","","","","","16.1651619269913","","","","","16.1063753353366","","","","","15.3967327108199","15.2671649011273","","",
"Post-demographic dividend","PST","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5403967210448","","","","","24.4277839659465","","","","","24.2034306930083","","","","","22.9269988926405","22.8209155197252","","",
"Post-demographic dividend","PST","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.11720876570534","","","","","8.24126896983465","","","","","8.30448564554612","","","","","8.10701825535618","7.99045963584608","","",
