"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Early-demographic dividend","EAR","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","24414","24901","25600","","23555","19957","18947","19750","17971","20336","23635","24083","29111","29392","33658","32201","39371","47004","44800","41888","51293","52331","49234","46988","53527","64542","72816","82844","82710","70431","78109","80725","76766","81726","81510","87214","84700","82402","",
"Early-demographic dividend","EAR","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81474.2203918694","90177.0160315035","102055.00582774","116971.208840616","130034.996932647","143697.552782549","161699.812035516","180301.624732643","206491.339237317","222901.803351498","240146.886828114","262111.150355553","272830.988630133","288419.002073627","","",
"Early-demographic dividend","EAR","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10209","16799","19636","16687","20152","23446","29980","29189","32732","37068","41609","40151","45003","41252","47365","54789","58416","65317","69259","57896","76001","80110","",
"Early-demographic dividend","EAR","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3413","3601","3921","3613","16398","15183","15341","11851","11224","11277","12430","12247","19110","15054","14126","17460","18668","21683","19979","20020","20950","21865","",
"Early-demographic dividend","EAR","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2386300000","","19930900000","17515120000","","","","","","","","","","14869630000","",
"Early-demographic dividend","EAR","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11970100000","11816390000","8525200000","7999200000","4870350000","","","","","5093170000","4049680000","12192470000","13736380000","21252130000","30241650000","48428130000","33919037000","37436930000","27906680000","16188000000","19497220000","23456200000","35102880000","",
"Early-demographic dividend","EAR","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2386300000","","20054600000","17515120000","","","","","","","","","","14869630000","",
"Early-demographic dividend","EAR","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13464050000","14093990000","10450200000","12055000000","7329550000","","","","","7547080000","5228320000","15336090000","18398080000","26625730000","36666080000","54945430000","38169837000","37834330000","32648880000","27372450000","19760020000","25916100000","36791180000","",
"Early-demographic dividend","EAR","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7735849056604","15.7735849056604","15.7592592592593","15.7037037037037","15.5185185185185","15.5555555555556","15.7037037037037","15.5272727272727","15.8661016949153","15.9169491525424","15.9610169491525","16.1155172413793","16.0051724137931","15.6913793103448",
"Early-demographic dividend","EAR","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","196.924528301887","194.584905660377","195.333333333333","198.240740740741","181.444444444444","177.777777777778","176.962962962963","176.454545454545","172.638983050847","168.749152542373","171.384745762712","168.762068965517","172.418965517241","170.444827586207",
"Early-demographic dividend","EAR","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.9509433962264","40.9433962264151","40.0277777777778","39.95","39.2074074074074","38.8537037037037","38.6981481481481","38.9392857142857","38.9934426229508","38.3737704918033","38.4393442622951","37.3836065573771","37.6229508196721","37.6081967213115",
"Early-demographic dividend","EAR","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.0867924528302","18.5471698113208","17.637037037037","17.2722222222222","17.2481481481481","17.2333333333333","16.4111111111111","17.1232142857143","17.755737704918","17.9819672131148","17.9868852459016","17.8606557377049","17.8524590163934","17.7950819672131",
"Early-demographic dividend","EAR","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.0754716981132","34.2075471698113","33.4074074074074","32","31.7592592592593","31.4444444444444","30.5740740740741","30.5357142857143","31.0672131147541","30.0344262295082","29.8049180327869","29.1819672131148","26.7688524590164","26.9",
"Early-demographic dividend","EAR","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0716981132075","10.6283018867925","10.7037037037037","10.987037037037","10.1555555555556","9.86481481481482","10.4222222222222","10.1392857142857","9.30819672131147","8.36885245901639","8.36229508196721","7.35573770491803","7.47868852459016","7.40655737704918",
"Early-demographic dividend","EAR","Number of visits or required meetings of affected firms with tax officials","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.73555555555556","",
"Early-demographic dividend","EAR","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7905660377358","11.7603773584906","11.6814814814815","11.6944444444444","11.8037037037037","11.7592592592593","11.8648148148148","11.675","11.9245901639344","12.0098360655738","12.0918032786885","12.1672131147541","12.2950819672131","12.4147540983607",
"Early-demographic dividend","EAR","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5688888888889","",
"Early-demographic dividend","EAR","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","291.896226415094","294.830188679245","286.361111111111","279.383333333333","266.475925925926","266.931481481481","265.851851851852","277.651785714286","282.383606557377","279.4","277.883606557377","274.66393442623","269.170491803279","268.847540983607",
"Early-demographic dividend","EAR","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7954545454545","10.5555555555556","10.5471698113208","10.4905660377358","9.98148148148148","9.62962962962963","9.37037037037037","9.24074074074074","9.11111111111111","9.26785714285714","9.22459016393443","9.24426229508197","9.06393442622951","8.8672131147541","8.69672131147541","8.27540983606557",
"Early-demographic dividend","EAR","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9545454545455","10.7333333333333","10.7169811320755","10.6603773584906","10.1666666666667","9.81481481481481","9.55555555555556","9.42592592592593","9.2962962962963","9.44642857142857","9.38852459016394","9.40819672131147","9.22786885245902","9.03114754098361","8.86065573770492","8.43934426229508",
"Early-demographic dividend","EAR","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8181818181818","10.5777777777778","10.5660377358491","10.5094339622642","10","9.64814814814815","9.38888888888889","9.25925925925926","9.12962962962963","9.28571428571429","9.24590163934426","9.27868852459016","9.09836065573771","8.90163934426229","8.72131147540984","8.29508196721311",
"Early-demographic dividend","EAR","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.0795454545455","61.5777777777778","69.0188679245283","65.2641509433962","59.5833333333333","55.6759259259259","52.8425925925926","49.9907407407407","48.7685185185185","48.8303571428571","37.7606557377049","34.7032786885246","35.0606557377049","34.5622950819672","33.6032786885246","31.7213114754098",
