"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Mauritania","MRT","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","15772708124.2863","17246057940.5507","17780980931.2701","30987776243.8558","70086842908.9044","75877943377.8802","79618786040.5681","85998181345.3665","86753377117.7163","81824419908.7678","87834810253.2003","89319740581.9193","75712752081.4462","72768749271.892","97285089982.4469","84006188136.3774","98177538481.6411","78376459701.9012","71921082405.0294","72559963691.3248","73135232195.739","98311633004.8858","92082835433.457","113554324606.425","111488639938.558","133960541929.279","145121448882.794","133189280709.774","131070222579.923","133778269260.581","119981241271.768","114834425097.486","112033936224.823","116438504474.871","112230288541.456","138030708030.445","135057783051.018","115198881950.942","97799393617.9686","97398576025.3711","107635254418.854","112834737003.652","113503400475.943","97765311812.2019","124621000000","152829973203.125","299284245477.865","287175966843.701","286027327459.454","282544695878.456","386515240574.934","477248815464.977","463615781593.475","458513282822.909","335345506260.685","295339707540.772","318642904086.033","392090620399.387","",
"Mauritania","MRT","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","-4.39089021822865","-1.22648513062892","-18.6419091728174","-13.189125226043","-5.29709861595014","6.83600311178785","0.00233983243282297","0.510198104537608","6.70384896961913","4.6425600752","-3.01960454954358","7.12186266733297","5.13504051663573","-3.29623195627039","36.6820969349106","4.21260545525278","10.5991392443355","1.37299611598018","10.0036563771552","","","","","","","","","","","","","","1.70512688008242","-2.9280725551709","-10.1432497802865","-11.6320329411364","-8.6951146377452","-9.72722181885437","",
"Mauritania","MRT","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","-29954087.0566614","-8554142.10640651","-131352436.569772","-95764322.4403464","-36435187.4020437","43121667.6804986","17142.0304420032","4245394.39631361","59361093.5134135","42771287.6023858","-29005782.2129154","98457156.2403409","71777847.7531179","-38936642.3820157","455307474.696233","56490148.3573902","155464777.199802","19480332.5499709","140156806.783801","","","","","","","","","","","","","","85945270.6461953","-161866386.472838","-521227780.499558","-542489522.895669","-401956569.895052","-481093008.142864","",
"Mauritania","MRT","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.40795305090452","4.77084859436822","2.81748346971495","-5.52311897658445","34.3926366409623","2.1626817383679","8.73382307705393","-0.577491126982415","8.12955099238287","","","","","","","","","","","","","","0.958903770932037","-3.60876340341602","-10.7862018896034","-12.2588006589207","-9.28215973580344","-10.2764249344596","",
"Mauritania","MRT","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-51947831.5251307","65955243.3676214","39382921.8836663","-65241679.3713509","426890113.859295","29001104.7908331","128104917.529254","-8193555.00524762","113899544.798487","","","","","","","","","","","","","","48332616.8152529","-199495566.021682","-554266945.280657","-571720433.941732","-429094410.374448","-508255725.708921","",
"Mauritania","MRT","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","-0.503636691674586","-4.67062774181103","-2.28404377256184","-3.91665553347164","-3.78716614620278","7.69588234425504","1.02829271087334","-3.70966792677972","10.9445940532351","-5.45383983503149","-0.852059293474099","-14.1926588115042","3.56278808265711","-5.34664062201358","12.9624128547558","7.1184377582284","-6.92942315100116","8.37716921941494","7.91747832302204","-5.56843266886877","-5.19136425887862","10.0426950534623","4.78424276926637","1.36029863385907","0.0623643251249604","4.27893853439886","-7.80315593833838","-3.92663087152381","17.3951226614501","2.84174430651616","8.24006183787959","-8.72242355355627","-2.70169218254249","-7.94121240212408","-4.11896928274507","1.69632199571095","2.17755225697114","",
"Mauritania","MRT","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","670.643314215203","667.265708414553","636.100211125751","621.571403866281","597.226593082275","574.608629732943","618.829833817126","625.193215890977","602.000623680667","667.88714814046","631.46165280212","626.081225104694","537.223652942699","556.363793226957","526.617020652109","594.87929303245","637.225405243554","593.069360488546","642.751784405173","693.64151760629","655.016556735064","621.012261318983","683.378628967859","716.073121610965","725.813854501671","726.266503413695","757.343000690695","698.246345358709","670.828788802567","787.520279463094","809.899592167396","876.635819386724","800.171930197626","778.553747712577","716.727140942024","687.205370165525","698.86258601535","714.080684030254","",
"Mauritania","MRT","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","380.428390437337","378.257684386614","361.380632999091","368.680226370712","337.626498662437","298.53635021845","342.756588361257","383.730129636965","400.636100932393","402.219341759978","403.768797245095","578.431925381771","574.993330285971","479.171587616101","491.509005710831","504.662259463099","541.818458779649","510.388254526039","475.351766197732","487.071882879691","421.906052026874","392.354834463178","423.432316537901","480.044655596451","537.754733310255","579.936516900601","627.290440658801","633.487545552282","731.911198311075","779.13661949612","809.899592167396","911.162966219997","844.518377384351","861.172017686238","813.593973631078","746.499201561109","705.352785286623","703.694117762584","",
"Mauritania","MRT","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","2.40540054124818","-1.88211901815201","0.564354428686926","-1.14094613192761","-1.04024403778126","10.7389687661835","3.86070913858505","-1.03224027355387","14.0039616115918","-2.86486460361979","1.83705766948547","-11.8782248667523","6.38446897264996","-2.69557841746939","16.2428841272346","10.3484586116581","-4.04274423397199","11.7809499963281","11.2863765814114","-2.67470904715708","-2.34398276006097","13.2957562784023","7.84360504113306","4.29801998702619","2.95283203786589","7.27445323364189","-5.1691509661164","-1.17505261974364","20.7971114203382","5.87028169659061","11.4825470074615","-5.95863940373164","0.243265070408484","-5.19426479478584","-1.32503447630988","4.58202988167361","5.00853092115115","",
"Mauritania","MRT","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","1028823848.68783","1053571183.11266","1033741719.50553","1039575686.68074","1027714688.0951","1017023947.32678","1126241831.37481","1169722752.68127","1157648403.33917","1319765041.33999","1281955559.8197","1305505822.75076","1150434905.47588","1223884065.06652","1190893310.35374","1384328730.83349","1527585416.59308","1465829045.24477","1638517632.09671","1823446902.40797","1774675003.13916","1733076927.01846","1963502611.35206","2117512001.15885","2208523090.19634","2273737067.56732","2439139007.20349","2313056229.64771","2285876601.82509","2761272905.63809","2923367403.61068","3259044439.93108","3064849733.74822","3072305442.61094","2912721762.61711","2874127195.06345","3005820561.97857","3156368014.25958","",
"Mauritania","MRT","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","583609487.344062","597245431.670031","587288339.822015","616616203.88411","580991730.416305","528392024.778343","623801224.014423","717950630.48791","770424023.365194","794797485.897969","819707186.039158","1206147407.66992","1231316592.17424","1054077345.89361","1111499940.04149","1174386927.44009","1298871591.21722","1261474589.11005","1211777655.48188","1280416026.92978","1143094959.21348","1094956014.82659","1216617587.98156","1419548211.82341","1636292470.87531","1815618852.19105","2020284839.57909","2098532020.08695","2494017416.60412","2731877379.29981","2923367403.61068","3387405046.95303","3234707225.27426","3398331181.0329","3306380821.31881","3122114217.15629","3033735025.8679","3110457480.22829","",
"Mauritania","MRT","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","1.64760040664042","-5.03102768954581","-10.5490364818833","1.51065166056938","-5.32622689807856","-4.41708924866444","-2.6533086015891","-19.2938806732551","-16.304086039721","-7.45478002641186","6.32651766432747","-0.584994876398027","1.26126108067635","7.33785123109147","6.41057510507658","-1.85674342647586","8.06187849446608","5.52055696895577","-2.76280208488507","37.3089086883467","6.01092672381762","12.8532460894647","3.4247901859346","13.5607262141437","","","","","","","","","","","","","","20.2816686969303","14.3304485155162","4.68450155990506","-0.931574185137012","1.78979022869862","1.82492410423066","",
"Mauritania","MRT","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","7345441.43140008","-23436382.6473125","-52452331.6730954","7815300.41141817","-32632221.6120659","-30132813.4650821","-18505547.4896017","-135946281.779651","-118381600.435484","-51276430.1735789","39907821.5493357","-4285776.98084655","10495042.3699528","64975042.7090967","59059774.5801088","-17835545.8703231","111452532.518089","77166615.5985329","-32635517.8211351","463087620.882349","80605256.2958293","188527293.917832","48591580.8204996","189993339.6537","","","","","","","","","","","","","","1022277887.74868","792199603.676239","240720913.287719","-43446338.0386136","82738177.8310785","90257860.1872733","",
"Mauritania","MRT","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","9.809550803","3.761507922","-1.082977169","12.13175318","4.503454813","5.558995987","7.504494598","-8.223908088","-4.97370891","3.608529494","17.5344715","10.20240214","11.96527754","17.68835253","16.2479805","7.971471335","17.19505834","14.52523077","5.430072061","45.13937937","14.75198825","20.35703095","11.1513707","20.95317881","","","","","","","","","","","","","","35.98971099","34.00369674","24.1195744","20.32076696","24.75174152","26.5472553","",
"Mauritania","MRT","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","4.47414706907914","4.20968892677991","5.58040577703302","3.7462597417164","4.46970374240128","5.02697583614579","4.06572726914618","3.01494186295595","2.64290920474746","3.89221831217306","4.83736708366278","3.62058511777051","2.90602305375621","2.57284114514967","2.6209257693087","3.68209682863078","3.94290356422547","3.36324781265641","6.11722596235776","3.86320284544004","5.28338703800425","5.36406875101075","4.61280751098925","5.63946789627929","5.91068722279601","10.3844242147518","21.8670298108867","25.2319182388556","25.6013861933755","13.5492243735021","19.0580580116543","19.2937363746258","20.1163934428609","18.8528381268289","16.2217593752106","11.803443549878","11.4123672079506","12.3873142287343","",
"Mauritania","MRT","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
