"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Iceland","ISL","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","69200000","95400000","173800000","280900000","382800000","528600000","795900000","1180800000","1986700000","3265500000","5259900000","8396400000","11599100000","16039500000","21163300000","28743800000","38547900000","45897700000","50409700000","53545600000","55083100000","58980200000","65424400000","67508000000","74255800000","78787500000","95357400000","107810600000","110561000000","107397262000","115451773580","125534126091","147628670464","173828610736","192700658088","204497993651","191764962579.39","174365614950","184056140573.34","198108887988","214627198841","222836000000","232409131293.8","255007064955.57","282552202392.73","322961000000","",
"Iceland","ISL","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","0.0591366055588409","0.0840336134453782","0.0555555555555556","0.0404203718674212","0.0906207521522429","0.109733347964446","0.111095681155395","0.118010167029775","0.058120949696318","0.0492030857363769","0.0363036303630363","0.0452722346799465","0.0420729334301011","0.0514023195296688","0.0273302819524033","","","","","","","","","","","","0.041370175508542","-0.0318414620389988","0.00673629635653209","0.000329079216079229","0.000329693153426661","0.000349254984718843","","","0.000945175228219936","","0.00173682991966297","0.00168392495841371","0.000488406588127838","","","","","","","","",
"Iceland","ISL","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","100000","200000","200000","200000","600000","1000000","1600000","2600000","2000000","2800000","3300000","6400000","8000000","12800000","9100000","","","","","","","","","","","","59800000","-53500000","12000000","601000","636220","725000","","","3100000","","6255160","5411490","1641450","","","","","","","","",
"Iceland","ISL","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","26.4895800346912","26.5149390414918","27.3727091944555","27.1037489638942","25.4484645230883","24.6637615411763","25.5823296471059","26.4886762674465","25.5769405842001","26.6292282000039","27.5695258215572","25.8341757897347","26.4131814014709","25.5872906722899","25.7927644867695","25.5963228039281","27.5005566718236","28.9454812664663","28.8160210389438","29.0300475528684","30.191297441052","29.3614880045811","29.2566708402779","29.7533662406104","30.7640765689412","28.7646717383071","30.9094493312241","33.1738503749252","32.4594589467857","30.3379284832332","29.8888634346911","30.7751288854581","31.7488527342336","34.5150390686383","34.4371873750098","33.3040812539874","30.7438780223461","27.5913927460537","27.7238691554664","27.7829485291419","29.0577950461334","29.6150195058541","32.7056481370739","29.9055021619535","45.5459739715028","32.1592290749118","",
"Iceland","ISL","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","193400000","271800000","408400000","577400000","762500000","1067200000","1716300000","2625600000","4087800000","6620100000","10757600000","17488700000","23623900000","31223200000","41671000000","53841200000","71165800000","92272400000","107033400000","116587400000","121201400000","121605900000","128813100000","135084100000","149977700000","153963000000","185413571000","213982800000","227805700000","240482743409.088","252259768952.032","267150560965.339","305813954463.239","362842255376.286","412032022992.567","454816915349.155","477458564532.367","441569789770.351","463742433940.489","488339482368.773","535165764173.114","580146706961","678172897191.93","684243860188.719","1139895041103.71","841429100000","",
"Iceland","ISL","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","4.75452196382429","3.46760070052539","3.56283100625903","4.10982559143499","3.02950819672131","3.84038965904833","4.29337061633461","4.48176071890945","4.23351594599883","2.722207962798","2.34708194345075","4.58490069859709","4.73385301610678","4.72288662830722","4.4476974394663","3.4781914130788","2.84608844822116","2.75404262895136","3.07544427382987","7.134132847975","7.98668051717696","8.11695329924966","8.0708063620017","8.13670890948676","8.7355653540493","9.32223975890311","8.92593990728627","8.53329377294035","8.79905825014309","9.05895281456194","9.22854440899896","9.69717127272789","9.22223927991341","8.99205048459497","9.27621548927702","8.67065087210242","8.67886884957785","10.324183959373","13.6138567743609","13.5689267007188","12.0145461093524","11.9637540560201","10.7661166737019","11.5785541297334","7.45903406583282","10.5981852725313","",
"Iceland","ISL","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","9200000","9900000","14800000","23800000","23100000","41000000","73700000","117700000","173100000","180300000","252600000","802000000","1118600000","1475000000","1853400000","1916000000","2072200000","2598800000","3298700000","8317500000","9725900000","9913300000","10444600000","10991400000","13101400000","14352800000","16549900000","18261700000","20047000000","21909255000","23396729972","26052963431","28364112850","32776641484","38414461387","39594226879","41643703195","45912363760","63598569544","66819623269","64882422308","69898831260","73432476949","79707295178","85369991764","89649000000","",
"Iceland","ISL","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
